370 20.4879
718448 586782 592072
690605 625834 572624
683526 550684 616087
629221 664499 627215
625620 631736 678499
620130 631819 662701
621647 647296 649768
629221 664499 627215
677854 644125 588555
667750 568620 671392
635478 597109 664424
718448 586782 592072
625620 631736 678499
648125 650704 588827
690605 625834 572624
648654 598885 642478
710600 576040 594246
646968 607618 632159
634731 620003 639213
631294 614725 655479
685890 635650 581132
646968 607618 632159
640152 592140 659515
706653 584036 596011
638654 601643 640370
682614 645241 580210
626353 619665 670689
637619 628179 603455
671290 572137 619589
693590 568234 606945
682043 555907 651560
649181 623245 609823
687343 595952 589254
663824 603198 598542
644277 617158 628969
685927 591857 600190
631294 614725 655479
701157 561099 602709
680656 588045 611065
662652 613068 608253
640152 592140 659515
655517 575365 626199
697247 563460 613303
683809 551479 615591
655632 570890 637184
652645 599688 616661
655632 570890 637184
679066 639682 580349
682043 555907 651560
662607 580621 624305
648125 650704 588827
694685 574656 601454
652645 599688 616661
674383 595890 607446
708083 570685 594428
697278 579991 597597
685890 635650 581132
690318 629222 589068
660725 622539 597760
658250 614219 616531
680475 559261 629731
706653 584036 596011
673538 637947 593514
626353 619665 670689
710600 576040 594246
665149 595925 622141
644277 617158 628969
662607 580621 624305
707419 556945 604404
683064 561216 618379
679984 595695 614730
665149 595925 622141
698527 566168 605259
660725 622539 597760
680475 559261 629731
678517 582608 615569
701157 561099 602709
663824 603198 598542
672536 573845 619489
673538 637947 593514
694685 574656 601454
659037 618829 612084
684866 572338 606407
659037 618829 612084
667739 645227 592504
690318 629222 589068
708083 570685 594428
649181 623245 609823
671838 564857 627925
699702 563905 596860
662652 613068 608253
698527 566168 605259
662770 617488 600019
682614 645241 580210
679166 600341 603160
707419 556945 604404
666451 587218 615909
699702 563905 596860
683064 561216 618379
671838 564857 627925
684866 572338 606407
666451 587218 615909
680656 588045 611065
680630 593856 612345
685816 571521 613708
677854 644125 588555
680630 593856 612345
672536 573845 619489
662770 617488 600019
679066 639682 580349
678517 582608 615569
698070 556335 612571
655517 575365 626199
687343 595952 589254
685816 571521 613708
697278 579991 597597
700781 563599 605564
674383 595890 607446
679984 595695 614730
683526 550684 616087
698070 556335 612571
658250 614219 616531
678939 563673 628739
700781 563599 605564
679166 600341 603160
683809 551479 615591
667739 645227 592504
678939 563673 628739
697247 563460 613303
718448 586782 592072
718448 586782 592072
718448 586782 592072
718448 586782 592072
710600 576040 594246
710600 576040 594246
710600 576040 594246
710600 576040 594246
710600 576040 594246
708083 570685 594428
707419 556945 604404
707419 556945 604404
699702 563905 596860
699702 563905 596860
697278 579991 597597
697278 579991 597597
697278 579991 597597
697278 579991 597597
697247 563460 613303
694685 574656 601454
694685 574656 601454
694685 574656 601454
672536 573845 619489
721878 570460 601741
710773 574721 594605
695784 580650 608320
693255 554725 618174
685224 567118 630863
710273 572027 608450
692594 580427 624880
715402 590960 604375
703104 587495 624462
698646 625104 637437
753657 605836 644585
725705 662483 624301
717690 669441 650069
707276 620968 670547
734688 621611 643121
713397 638390 660943
733236 645903 650274
714937 610664 650482
752539 647956 649948
730511 622720 658814
723953 668035 658112
709615 623837 686228
719415 623619 679849
747376 624156 656341
720110 624791 661472
721532 623397 662398
787051 637866 661086
741910 641317 659323
739191 623134 684750
724700 650707 669432
748286 633560 666700
726762 637900 673470
756291 643593 664828
754113 637660 670227
724762 707901 722992
747502 679425 684368
730097 664630 692369
729165 667967 711454
737509 670306 684754
752075 647193 676989
732101 642608 686723
750993 674441 674189
762709 652761 671168
738372 644912 695254
732534 760542 716872
727441 708237 729671
757068 748840 685704
737649 661458 689438
762546 654928 690849
770341 671213 677794
748229 647851 710884
730139 733524 752216
737901 705269 724761
744310 673052 689553
754648 662727 693265
740174 659630 726631
740268 653345 702876
751555 665227 693069
797946 680771 683405
780568 720723 687967
745423 655396 730844
740501 681453 724908
751409 697645 702949
765925 665787 695627
742351 660262 704255
764468 678609 696218
741598 681197 724334
751631 685463 696735
746180 686702 703765
746754 681025 703978
785539 704569 699727
761364 706765 697827
758005 665432 709315
748742 672124 729173
745565 677666 720608
746632 704432 712918
752532 675782 707241
790782 676915 710566
779470 717937 704874
761094 672800 744619
745999 679874 722877
757138 688172 717359
763460 705038 708417
765247 678365 709840
761793 674203 712537
808196 732662 707282
776350 675126 727734
766913 757857 713854
752625 699622 751274
784660 713041 710050
765751 699029 738352
753737 732417 742014
777454 733391 708823
768852 704533 718846
758277 694939 739666
778675 677465 716558
756356 717495 724637
768679 692108 724515
768088 726077 711164
776816 684437 712630
765948 705568 715232
790438 679050 724766
785074 766968 713520
760686 731752 770256
757216 750224 752185
776667 688894 728592
761753 705407 759473
763747 710643 740069
771260 727072 723813
784304 733653 720614
765267 743437 736883
766102 732933 732506
789018 754152 718393
775698 705517 721880
785938 757362 718849
785908 723092 719568
795451 698083 737056
784462 714983 725168
784217 691101 741231
769633 744286 766693
768578 777362 736487
778642 742614 735616
782459 718696 727769
790053 708402 733255
772128 752230 760095
783674 697132 755981
772761 708561 761084
780228 705052 736725
800342 710682 735517
799019 737733 725557
798474 705821 768726
776640 722258 785277
773863 730619 771560
788154 716430 737698
780541 735013 752491
783424 728454 744538
787633 736125 731103
829147 717527 739803
795786 758304 734462
790760 748813 777399
777433 785802 772093
802208 729386 751972
793577 763581 750601
791434 724584 752711
814696 740817 761050
803948 750822 756351
802492 766670 756821
796592 725855 766743
739494 629001 570840
739494 629001 570840
682043 555907 651560
629221 664499 627215
625620 631736 678499
620130 631819 662701
731711 599354 594613
629221 664499 627215
648125 650704 588827
682043 555907 651560
672708 576852 633680
625620 631736 678499
695944 565329 639060
685890 635650 581132
648654 598885 642478
681507 565803 639381
626353 619665 670689
716619 601589 583103
631294 614725 655479
627261 623936 648346
621647 647296 649768
708697 613619 571007
724035 601011 586431
626353 619665 670689
635478 597109 664424
724035 601011 586431
706174 609541 576244
677588 640708 586721
655632 570890 637184
682614 645241 580210
640152 592140 659515
638654 601643 640370
631294 614725 655479
670738 588238 616107
706174 609541 576244
655632 570890 637184
712822 594556 601312
665149 595925 622141
693827 583518 616223
702850 606225 584081
670852 598696 609443
640054 625493 626075
634731 620003 639213
689738 618503 580752
637619 628179 603455
667776 598415 619931
693827 583518 616223
704315 634985 574272
648125 650704 588827
649913 632904 599928
712822 594556 601312
621647 647296 649768
640152 592140 659515
675612 579254 633342
675612 579254 633342
636593 626022 624518
667776 598415 619931
660725 622539 597760
643806 605488 638708
698651 586918 614124
663824 603198 598542
698711 589816 604578
652355 605846 628030
