594 8.75064
167722 160173 149954
166102 159138 129385
172233 112179 154499
139879 147654 165147
175760 166860 131759
159051 127242 168362
166457 133848 175415
165210 133371 178721
165578 130609 169629
152114 162346 173920
178330 122610 145593
176638 104230 185208
160992 172919 166829
152586 160261 138778
159240 140020 142410
161846 137375 160505
149560 151364 155174
154895 133564 148046
164694 170028 131580
151976 168605 146707
162982 170837 157055
161857 134339 151282
163727 151917 144924
166391 110689 163795
157352 157720 137979
176962 99876 164719
134880 145010 171541
182371 130592 155253
173662 112408 149806
162648 137990 164039
161844 148619 149930
180640 164671 126370
176219 126398 149980
158248 173045 166966
165783 151720 140805
162953 145314 164033
170079 135963 153892
176571 108296 166230
164186 111324 176254
139540 129441 152209
160998 114503 171421
135357 168157 161585
177362 114811 162269
156137 162820 158400
182591 151045 131029
163557 146626 129107
174058 123280 139446
176422 130004 170010
154037 144858 126373
164259 120524 161320
158904 151042 172940
166781 131287 147807
169237 155312 160661
166331 174050 128423
187093 104900 171616
148839 114811 164245
162257 153313 161708
164938 146243 147265
165239 113722 160119
175054 144398 116669
154682 152489 153537
162270 146831 149479
157511 125550 151752
168698 161005 178958
160079 152448 135428
186645 143501 150813
174989 158161 138666
137359 152613 166175
157264 155526 139824
189769 156806 108452
168069 159849 126838
147520 157534 165225
176080 142685 167232
168791 161312 125604
171535 153288 125140
155343 155743 160904
173034 119142 153829
174211 153009 133873
177173 147429 153278
157262 128789 153468
181036 171349 133170
145193 169724 153966
171111 106303 159329
161500 144957 171568
167666 130232 160952
165606 139933 177971
163257 137872 166302
172572 115778 149635
169647 132943 146669
147212 116698 159991
167010 132684 150600
142815 150928 165655
126503 153337 147766
170471 143245 177769
158463 127776 159523
177502 131713 154533
176374 108533 161131
164565 139640 160584
189306 158912 155710
165664 163025 131757
163578 137315 144045
172768 121443 165339
159601 148145 137342
164897 124400 167579
148676 130545 150784
151766 163295 142238
165218 145258 166775
170199 115422 161272
163517 115929 154963
164652 142487 174497
161994 163189 144995
154568 138911 165969
176716 155858 159652
160434 153660 126978
157040 143005 144302
169705 152185 158612
175814 129951 160059
182286 109560 170516
179166 120563 144006
171402 115007 167047
174671 114552 142344
157582 137258 155978
167316 122481 156773
173397 148589 150833
178125 109933 152665
169958 124310 144565
157609 140636 146777
162849 106273 169708
145893 151187 174986
156072 154513 125887
172998 114951 177713
175506 109489 157287
169499 167192 159506
158458 162953 113975
166448 111298 154028
155018 164946 132752
180913 144591 136671
150532 140033 145046
185231 133889 137628
165776 137760 161930
169578 138640 146101
157667 160849 136266
178452 137026 151074
168149 158731 147730
158956 122473 181947
167217 137158 144583
143034 144214 176464
159556 161164 155470
149326 105872 169885
155008 122519 174252
160429 158835 145811
166770 149234 137175
146926 149649 160289
174764 123043 150828
164033 158225 156110
162858 100333 148536
176767 112088 166992
141152 184842 164181
163644 170523 163229
154884 168156 153637
175130 112918 154157
160471 110403 154268
159077 126742 165860
164485 129152 158236
140473 162305 174279
155334 151735 182327
175298 153912 159913
153600 162015 157689
167723 136514 144383
171408 132800 156834
173818 141923 132222
151919 138974 171508
170627 122440 176452
154406 160383 162841
157188 161600 162652
178949 135394 177852
154174 170593 151696
176597 130761 173306
175787 151893 150541
151925 148327 166636
164858 167942 137688
180977 169020 137060
160729 135469 158851
164828 122540 156602
171303 140970 144259
158082 135313 147773
142088 139933 149157
183526 111254 150878
170101 142023 182613
169060 128293 150245
158628 156938 140746
176689 139507 141320
172843 162834 110272
152404 150085 159312
158055 134482 140498
152397 165212 149430
167098 169024 129925
175952 160583 131036
156440 124461 156325
159841 152352 167214
161712 130691 169217
142211 161502 153141
185235 165117 143092
147474 171509 155216
141204 148349 161556
167659 153053 133469
152668 149989 182854
166970 119971 156527
166783 145846 177315
184558 136008 143833
157540 171159 155174
153289 142778 154749
181092 170778 126853
162813 146887 140824
171810 152441 151116
160987 165655 123331
177507 117150 171007
173982 152228 132806
156113 160821 154770
182766 175316 137030
183107 111137 169362
155211 148501 140065
169139 123140 167314
164589 145646 157475
166609 144401 153295
169772 147052 145128
180883 134253 134819
146519 140004 144869
149041 131539 154975
171853 136813 176658
171362 134380 155967
173716 130640 146826
182833 119244 157081
168706 136443 165944
164699 158355 175264
177289 118767 161244
173243 124645 172170
165313 160581 133523
167421 123670 160094
144325 118543 145440
158416 165205 136734
160855 123917 167013
175685 132022 156207
178970 119412 161757
134510 150056 172910
177715 146048 141028
168956 118351 152962
137216 168482 171226
167834 123302 151839
158918 125048 151267
163288 138555 155343
164078 139673 157193
182308 116719 147585
163800 132550 157671
166928 134890 133419
171634 163387 128944
169208 141222 125322
151428 133021 163864
179605 163808 127927
163610 158356 129759
159077 130332 154363
181464 111917 171554
170501 146233 135117
175413 152596 165564
176494 131744 148284
179808 116879 142340
185348 155590 124375
160444 134846 145394
166610 159368 132137
176523 162930 149084
143177 161089 156004
179481 148652 163146
132463 120584 161435
175403 139774 137655
172346 154620 169974
178550 115924 164907
151001 148466 156045
169426 167517 137773
167428 157338 173045
147334 165149 153531
145066 155729 171055
141615 151764 173390
168026 116191 158211
159502 152009 170534
161684 133532 143917
167579 164741 122739
177207 110358 159011
155522 145095 162782
156769 151606 140587
135722 160383 165817
150497 138761 147307
182614 123727 155517
171045 127911 159800
147623 149232 137725
176729 150375 127441
170022 127807 123719
152530 167943 144946
171873 164557 127484
171324 161047 126214
168868 128351 160622
