4943 199.115
686149 757991 800791
786667 685921 827435
761314 796604 698808
725079 738460 730143
706268 711896 708670
702482 715508 720743
695542 715208 703932
711474 720035 703994
697066 705912 706375
696891 713518 711800
715591 711604 701215
737590 721350 745401
693710 710771 701068
738194 721062 719124
720930 755713 731830
723701 723893 723502
709154 703689 720315
716737 725069 723979
687213 714363 737099
734141 766749 730841
707446 743817 721386
690967 709467 712305
693710 710771 701068
696661 711065 709819
690404 716710 704110
716594 714898 727832
714989 722647 745043
727863 771004 766884
717501 707583 714977
725504 706963 715630
710569 704267 707689
703287 707286 710805
707563 722853 718050
726767 737111 750809
716664 720212 711121
694918 705011 702180
715245 749321 702368
719816 735509 729739
701368 710692 702381
702932 712047 714870
700213 714565 699721
711023 715298 703002
723047 712816 698266
723184 758334 717145
722409 722221 732629
723315 766743 731706
715467 711402 712350
771959 724990 771569
728663 704018 748837
726966 719965 712237
701368 710692 702381
734176 721853 735059
709154 703689 720315
690967 709467 712305
703979 712508 713932
699219 703398 710030
694376 707312 701964
699989 716412 707869
713599 707986 721863
699448 715817 714573
714060 723424 715118
695451 719369 717032
707632 718934 706836
712056 714050 707940
697423 722820 710940
711460 725902 717432
714633 695150 712772
695763 705777 705476
734491 724102 735093
699742 713416 713965
728289 729315 705381
699316 704581 704757
739822 725507 726558
696075 709253 707727
731080 705663 713099
717501 707583 714977
700069 711410 714220
729979 708124 732070
697647 705052 706835
714910 738065 730141
723255 761189 721060
694401 708962 703633
718957 762663 752756
720101 697592 721337
694191 705764 700804
693438 704973 706760
726675 727560 700210
733130 717737 703647
728289 729315 705381
691807 710588 711038
766371 742419 719365
733037 717477 719264
700350 744516 731426
701579 715018 720224
726966 719965 712237
700069 711410 714220
697077 706319 707046
697377 706073 705142
701794 720168 710020
717455 712602 730096
719761 714579 709980
756844 707689 729820
730827 731457 718484
735135 715983 752304
753555 727434 747991
698687 722554 717737
722774 730769 717209
725572 709353 723828
708444 708947 707518
724129 726396 744639
721551 739895 739709
715467 711402 712350
729251 704510 714156
738176 710212 731599
715525 716804 726564
704635 706968 708064
700583 721868 720241
707652 723132 703683
694918 705011 702180
693710 710771 701068
714633 695150 712772
713115 701226 724706
696628 712973 715865
693231 716066 700136
723701 723893 723502
697647 705052 706835
706276 702795 710195
719506 723129 738730
705511 709983 708536
715525 716804 726564
697647 705052 706835
694376 707312 701964
699219 703398 710030
725318 719962 716486
723377 707287 707234
693438 704973 706760
706816 712912 738005
705634 712044 706359
701494 705605 714282
726767 737111 750809
691454 713090 702445
723377 707287 707234
709326 714056 730013
729689 711793 723618
738305 723955 721690
723184 758334 717145
719296 723952 733465
734404 725482 746152
707446 743817 721386
722636 702563 721817
704842 713845 710223
721928 699949 725820
704324 722603 717166
729251 704510 714156
693231 716066 700136
756844 707689 729820
694453 758776 729879
713309 698510 724072
719761 714579 709980
695402 704742 698511
715591 711604 701215
693654 709274 700342
699343 713081 704956
711708 710876 725478
702780 706254 704105
702117 725346 713313
707461 710127 703295
696745 720437 712759
694258 708437 705094
747496 749294 733781
733037 717477 719264
717847 753897 757365
704462 714927 716251
699311 705891 706999
716664 720212 711121
699989 716412 707869
741894 724613 722341
706253 705426 724769
717073 731589 730771
725664 764423 728505
706816 712912 738005
705483 709839 717344
704635 706968 708064
710753 721267 733861
719099 713030 710507
771959 724990 771569
705634 712044 706359
746311 717455 747649
720009 706631 746680
696066 709154 701400
731146 726707 727265
713309 698510 724072
697423 722820 710940
734336 726448 743051
697663 735353 718137
737590 721350 745401
744246 707770 720434
713599 707986 721863
753519 732801 729687
697752 712245 696104
705511 709983 708536
766371 742419 719365
695962 721146 728484
717178 711841 707131
710753 721267 733861
714108 745874 716470
738305 723955 721690
699048 721838 706246
704324 722603 717166
696891 713518 711800
734141 766749 730841
691241 710018 707708
722676 730918 745725
730000 718561 722952
725197 720242 724000
721551 739895 739709
767264 712273 771562
710867 710313 714026
695499 713209 694865
710325 712085 708940
700507 733772 709122
718817 728325 711502
725411 747447 741750
714910 738065 730141
704842 713845 710223
695499 713209 694865
726675 727560 700210
695451 719369 717032
725572 709353 723828
739822 725507 726558
696661 711065 709819
729255 717963 723400
718014 710251 707170
710227 714470 709242
708020 711041 742829
749953 724697 748086
726362 709109 719360
694191 705764 700804
730717 725474 734788
713182 738622 704178
735135 715983 752304
696409 704148 703058
693335 712106 707334
707480 709941 705002
691224 710288 708369
695731 707209 705163
697024 722513 710382
706253 705426 724769
704373 706899 714221
716570 725345 718649
724547 710153 718563
705483 709839 717344
745929 726352 748362
731080 705663 713099
712041 721406 716796
707461 710127 703295
694401 708962 703633
767264 712273 771562
729979 708124 732070
711019 715120 710173
704550 717880 713943
717919 710698 726094
694453 758776 729879
705153 721075 728587
746311 717455 747649
703591 707110 717233
696075 709253 707727
719099 713030 710507
719085 703227 714944
714060 723424 715118
700802 703495 712025
722676 730918 745725
758813 740178 725482
713033 721603 719823
691241 710018 707708
695763 705777 705476
722636 702563 721817
719008 721419 744849
698560 716603 704848
730827 731457 718484
762485 769195 730816
700507 733772 709122
723047 712816 698266
714883 715845 695352
723350 705363 723534
718479 749738 729926
695402 704742 698511
716182 714691 733032
715245 749321 702368
719008 721419 744849
695297 714075 712170
691241 710018 707708
704450 728051 736077
722279 746648 727052
695403 711208 709901
728663 704018 748837
730054 742461 753729
708444 708947 707518
720930 701720 732029
707632 718934 706836
