931 11.8206
96207 133696 127865
114134 102711 110370
116694 124741 98051
106817 112162 98715
106509 126792 104020
101147 120406 112490
108627 111962 108455
108856 120182 96312
105348 115909 101502
110901 114360 106921
106841 113617 104871
113423 111782 108646
114926 113350 113353
104271 135620 110219
106560 109607 110590
109059 114868 104500
104000 109224 95287
111736 107766 102776
108343 113085 111071
101147 120406 112490
108016 113496 115848
108217 124003 119326
113955 116853 107911
114966 126521 108653
97028 110439 100889
118735 118510 102352
102739 108283 103305
110620 105228 105331
101124 108400 110054
107345 125867 101955
107849 118342 102430
108716 112602 107069
99193 111862 99561
107044 112107 107389
103490 111447 96657
106067 113764 106825
112854 126097 105752
115681 122472 104120
105080 112274 107311
107606 109681 101555
105647 107990 102240
114275 124937 102166
104976 114765 101376
122534 124778 105684
105348 115909 101502
110048 121472 108286
106769 117579 106387
104587 123528 105078
101024 111803 108560
110316 117976 108553
105500 117632 108863
107983 132243 117299
111863 110401 108154
106466 113841 104686
115260 116557 110308
101124 108400 110054
106466 113841 104686
107373 134049 107510
102739 108283 103305
114275 124937 102166
102754 111223 98524
106936 116094 107096
105762 108686 97530
98425 115555 105577
104018 115390 105878
105167 105882 108591
107419 113547 103002
112986 111672 104928
98892 112558 98111
102645 116408 106884
112210 119440 100610
119764 128472 103494
106798 116839 100245
106067 113764 106825
110664 116886 103057
104976 114765 101376
99106 109070 103694
105717 117925 102459
103085 115833 97225
118023 118618 97869
106921 114285 104515
102668 127466 103417
114154 114842 101344
106297 114128 103976
108529 129756 120981
97028 110439 100889
108975 122593 100281
112210 119440 100610
110531 115669 98623
109354 112536 113392
101949 109062 101694
116232 113102 113921
106440 112379 104774
106678 123860 107629
105056 115407 104486
100385 112571 105166
105167 105882 108591
104552 115864 115612
107087 120001 100891
102747 111477 105346
100672 109210 98317
109059 114868 104500
112044 102322 105003
118735 118510 102352
105234 111682 107798
112929 118810 101748
98660 126284 94759
107383 115367 109600
99729 116154 108688
122039 113230 119555
108204 114315 103115
99996 115043 109607
115062 113120 113235
101751 113026 100882
104176 125968 106806
114515 111454 106874
116422 119163 108637
109166 113538 105061
108028 116680 120111
94838 123935 111729
106737 109280 103693
97281 111045 100775
112986 111672 104928
110028 127845 109697
102464 110216 103859
101024 111803 108560
122039 113230 119555
102106 124785 95583
104605 114797 104055
108254 115589 103494
117692 111446 116810
114846 123836 107518
112906 112646 103126
107383 115367 109600
106681 101487 106685
108987 115250 99936
99226 118163 107361
102360 115637 109493
105717 117925 102459
98582 109228 104388
100385 112571 105166
101311 111483 101611
118295 119444 104468
99596 109110 101138
119764 128472 103494
108028 116680 120111
108136 112084 113131
104380 115653 104671
104018 115390 105878
103490 111447 96657
102106 124785 95583
104542 101852 107515
111460 118920 121828
107092 119393 106184
108695 118233 112397
107929 110666 101762
101662 117605 102730
112233 122069 103667
103533 122597 99963
106486 111576 106494
99106 109070 103694
103398 112771 104716
107069 116906 105029
106297 114128 103976
106737 109280 103693
111543 114085 112391
99008 112068 97972
107155 142634 108634
105896 121968 104612
102558 117738 109958
107207 109409 102668
105513 122526 104758
127124 126624 105167
106828 129841 105913
105481 113040 111581
107092 119393 106184
108628 123545 102597
109811 125874 114767
107155 142634 108634
114846 123836 107518
108152 117136 118748
106560 109607 110590
98125 107901 104198
104457 122874 105240
100460 115801 104505
101017 115669 104277
101017 115669 104277
107199 118104 107264
105234 111682 107798
103085 115833 97225
108716 112602 107069
107126 106802 95215
107719 120257 98714
108939 104032 109095
121940 117290 108626
109655 117381 105370
109436 110005 105183
105970 114219 112010
104499 115152 102993
102668 127466 103417
116814 112856 106461
106398 127298 99452
101311 111483 101611
106486 111576 106494
107207 109409 102668
107206 131457 104060
101542 121764 108085
106875 107403 107606
105500 117632 108863
102747 111477 105346
100330 109847 99760
104108 112049 105292
119962 103136 122814
105989 119989 106036
117980 109877 118428
112666 106418 110924
104271 135620 110219
107719 120257 98714
110810 112310 103322
107929 110666 101762
104814 111942 113074
105481 113040 111581
101802 115153 100826
108860 136357 110769
115003 117341 112112
108628 123545 102597
99429 106925 110626
106921 114285 104515
105221 120925 106300
99494 112804 101451
106256 115861 108022
98582 109228 104388
107434 113703 107476
114709 115064 116921
101816 126455 101688
107998 116869 105790
110664 116886 103057
113423 111782 108646
106440 112379 104774
102927 123427 105733
101802 115153 100826
109978 125492 107516
103553 118063 109555
111370 112756 112582
99729 116154 108688
107861 108871 105207
107858 106740 104325
107345 125867 101955
113631 106713 106510
104574 109858 109892
111736 107766 102776
99494 112804 101451
110863 114726 109807
106988 99857 105675
110810 112310 103322
106841 113617 104871
102754 111223 98524
112666 106418 110924
96366 108848 99650
110476 114625 105293
102863 109619 100745
117980 109877 118428
103313 114106 106302
105513 122526 104758
110001 128761 104942
117692 111446 116810
106398 127298 99452
107434 113703 107476
106022 109794 107808
111460 118920 121828
104176 125968 106806
108016 113496 115848
101451 107823 98625
106022 109794 107808
99193 111862 99561
107983 132243 117299
103289 113923 101655
106681 101487 106685
107044 112107 107389
111451 111112 120935
108213 109630 111870
118735 118510 102352
106798 116839 100245
123503 118538 107590
104814 111942 113074
116969 117337 109285
97724 116207 105001
101542 121764 108085
111482 108517 111202
122534 124778 105684
106486 111576 106494
110300 112443 107957
107074 108311 102473
109436 110005 105183
119962 103136 122814
115260 116557 110308
104000 109224 95287
110233 117309 103162
108695 118233 112397
102360 115637 109493
