473 101.717
3.099e+06 3.2156e+06 3.2236e+06
3.29122e+06 3.15482e+06 3.25115e+06
3.1933e+06 3.30767e+06 3.10518e+06
3.2715e+06 3.19168e+06 3.1866e+06
3.29049e+06 3.2721e+06 3.21051e+06
3.26384e+06 3.2013e+06 3.21358e+06
3.18876e+06 3.24313e+06 3.21374e+06
3.18714e+06 3.22366e+06 3.17831e+06
3.20924e+06 3.2508e+06 3.1979e+06
3.21026e+06 3.19974e+06 3.22006e+06
3.20502e+06 3.22313e+06 3.19653e+06
3.2056e+06 3.17866e+06 3.18278e+06
3.2056e+06 3.17866e+06 3.18278e+06
3.17888e+06 3.27868e+06 3.24331e+06
3.19048e+06 3.27676e+06 3.18479e+06
3.19019e+06 3.24136e+06 3.2427e+06
3.19614e+06 3.2176e+06 3.23383e+06
3.20405e+06 3.23971e+06 3.2315e+06
3.19687e+06 3.27207e+06 3.17992e+06
3.27903e+06 3.23763e+06 3.1747e+06
3.20924e+06 3.2508e+06 3.1979e+06
3.19721e+06 3.18339e+06 3.20462e+06
3.21439e+06 3.2411e+06 3.234e+06
3.19071e+06 3.18907e+06 3.25901e+06
3.21215e+06 3.23125e+06 3.23849e+06
3.20841e+06 3.23905e+06 3.18663e+06
3.2046e+06 3.23393e+06 3.17973e+06
3.25103e+06 3.2211e+06 3.27313e+06
3.17219e+06 3.20008e+06 3.14562e+06
3.17093e+06 3.2628e+06 3.25925e+06
3.20383e+06 3.25345e+06 3.19878e+06
3.18922e+06 3.23215e+06 3.19966e+06
3.18384e+06 3.14876e+06 3.15609e+06
3.29105e+06 3.25168e+06 3.18732e+06
3.24388e+06 3.26801e+06 3.2095e+06
3.1872e+06 3.26198e+06 3.24954e+06
3.20916e+06 3.21584e+06 3.23559e+06
3.21737e+06 3.21249e+06 3.21249e+06
3.18446e+06 3.19234e+06 3.26209e+06
3.21224e+06 3.20249e+06 3.19698e+06
3.19086e+06 3.16233e+06 3.24186e+06
3.24655e+06 3.19672e+06 3.19461e+06
3.20706e+06 3.21869e+06 3.26247e+06
3.21645e+06 3.17789e+06 3.24569e+06
3.20963e+06 3.26556e+06 3.20056e+06
3.28248e+06 3.26577e+06 3.18946e+06
3.1894e+06 3.21764e+06 3.20701e+06
3.25933e+06 3.18288e+06 3.25561e+06
3.19278e+06 3.27171e+06 3.24795e+06
3.26994e+06 3.19151e+06 3.1432e+06
3.20916e+06 3.21584e+06 3.23559e+06
3.22687e+06 3.22964e+06 3.19135e+06
3.16885e+06 3.16489e+06 3.18581e+06
3.18582e+06 3.18449e+06 3.20202e+06
3.22929e+06 3.23809e+06 3.20808e+06
3.2088e+06 3.17316e+06 3.2156e+06
3.24376e+06 3.23515e+06 3.2795e+06
3.20668e+06 3.20823e+06 3.17224e+06
3.28653e+06 3.225e+06 3.15443e+06
3.1494e+06 3.19047e+06 3.22445e+06
3.26331e+06 3.19975e+06 3.21091e+06
3.18446e+06 3.19234e+06 3.26209e+06
3.2051e+06 3.20804e+06 3.20237e+06
3.1867e+06 3.21083e+06 3.19511e+06
3.2715e+06 3.19168e+06 3.1866e+06
3.21982e+06 3.17481e+06 3.1768e+06
3.15273e+06 3.21328e+06 3.19232e+06
3.23354e+06 3.29756e+06 3.18539e+06
3.20668e+06 3.20823e+06 3.17224e+06
3.15777e+06 3.22477e+06 3.25149e+06
3.16958e+06 3.19438e+06 3.13499e+06
3.24439e+06 3.21228e+06 3.2287e+06
3.28902e+06 3.26646e+06 3.20156e+06
3.26331e+06 3.19975e+06 3.21091e+06
3.22687e+06 3.22964e+06 3.19135e+06
3.27852e+06 3.17932e+06 3.22782e+06
3.16113e+06 3.18903e+06 3.19335e+06
3.29577e+06 3.16484e+06 3.22101e+06
3.22566e+06 3.2158e+06 3.21806e+06
3.19614e+06 3.2176e+06 3.23383e+06
3.18198e+06 3.20994e+06 3.17543e+06
3.22929e+06 3.23809e+06 3.20808e+06
3.24388e+06 3.26801e+06 3.2095e+06
3.21793e+06 3.20886e+06 3.16574e+06
3.21716e+06 3.26639e+06 3.18865e+06
3.14077e+06 3.24985e+06 3.26833e+06
3.20302e+06 3.19262e+06 3.19849e+06
3.17772e+06 3.2783e+06 3.16319e+06
3.21195e+06 3.24136e+06 3.24545e+06
3.17933e+06 3.20593e+06 3.21556e+06
3.18905e+06 3.19197e+06 3.26566e+06
3.19605e+06 3.23085e+06 3.19166e+06
3.21256e+06 3.21e+06 3.25908e+06
3.1729e+06 3.22151e+06 3.18513e+06
3.22901e+06 3.15649e+06 3.20571e+06
3.20604e+06 3.18088e+06 3.27448e+06
3.1965e+06 3.22548e+06 3.19161e+06
3.27903e+06 3.23763e+06 3.1747e+06
3.19893e+06 3.23658e+06 3.19373e+06
3.24072e+06 3.22681e+06 3.18094e+06
3.16951e+06 3.2362e+06 3.17876e+06
3.22978e+06 3.23303e+06 3.2182e+06
3.1867e+06 3.21083e+06 3.19511e+06
3.22694e+06 3.24411e+06 3.15363e+06
3.16569e+06 3.2109e+06 3.19035e+06
3.23413e+06 3.2109e+06 3.2465e+06
3.21336e+06 3.20652e+06 3.2004e+06
3.22978e+06 3.23303e+06 3.2182e+06
3.21645e+06 3.17789e+06 3.24569e+06
3.22171e+06 3.2039e+06 3.14114e+06
3.24774e+06 3.21438e+06 3.18407e+06
3.17665e+06 3.14163e+06 3.21546e+06
3.22217e+06 3.2496e+06 3.1922e+06
3.18472e+06 3.16567e+06 3.18514e+06
3.17517e+06 3.2141e+06 3.19981e+06
3.2125e+06 3.23752e+06 3.21174e+06
3.2847e+06 3.30615e+06 3.17436e+06
3.21356e+06 3.2109e+06 3.20192e+06
3.22087e+06 3.20381e+06 3.1906e+06
3.1913e+06 3.1888e+06 3.21035e+06
3.18867e+06 3.26042e+06 3.18115e+06
3.18519e+06 3.19171e+06 3.19232e+06
3.19532e+06 3.2572e+06 3.21173e+06
3.24148e+06 3.29062e+06 3.17667e+06
3.20932e+06 3.23048e+06 3.15596e+06
3.23949e+06 3.23392e+06 3.2789e+06
3.1691e+06 3.19969e+06 3.21327e+06
3.22984e+06 3.28536e+06 3.18529e+06
3.20178e+06 3.25259e+06 3.19603e+06
3.20297e+06 3.24986e+06 3.22025e+06
3.21761e+06 3.2478e+06 3.16254e+06
3.18362e+06 3.19322e+06 3.26315e+06
3.17886e+06 3.23581e+06 3.21837e+06
3.2018e+06 3.22069e+06 3.19486e+06
3.24556e+06 3.22893e+06 3.21574e+06
3.1939e+06 3.21099e+06 3.21341e+06
3.22704e+06 3.18997e+06 3.20126e+06
3.22901e+06 3.15649e+06 3.20571e+06
3.19505e+06 3.17547e+06 3.2244e+06
3.2023e+06 3.23226e+06 3.14047e+06
3.20992e+06 3.26352e+06 3.21179e+06
3.20131e+06 3.27226e+06 3.20847e+06
3.19014e+06 3.25758e+06 3.25074e+06
3.20733e+06 3.18264e+06 3.18204e+06
3.17093e+06 3.2628e+06 3.25925e+06
3.19408e+06 3.2268e+06 3.16952e+06
3.19653e+06 3.2051e+06 3.17622e+06
3.29997e+06 3.21556e+06 3.25778e+06
