13 0.57911
806226 821832 793931
864374 796106 801942
826988 776901 798644
808738 812977 800630
823639 790170 783402
807319 774698 803128
782390 805922 805249
802507 835542 807010
833285 825123 806966
818728 830771 832494
838666 817048 791194
820387 803707 808851
811064 802320 793979
796199 788404 805345
833933 816597 817606
809561 799883 806790
810556 823716 810088
806870 789331 814954
810971 830584 767519
849146 805753 787949
807501 813406 822883
828565 809769 806311
856421 791724 800777
800725 829084 826118
798845 815908 790702
798880 812637 835102
803369 793472 805278
809987 807362 841509
835101 798957 789924
804567 809009 790687
814980 808759 822887
820956 816446 800596
830839 826831 822574
833439 818408 809763
811020 798458 811744
820180 805727 810852
823682 838596 819410
852925 814662 778803
825689 792950 792769
816515 810622 798913
821315 821392 798855
826321 805586 813607
798974 808418 800474
796320 837085 809101
816663 799851 818617
825058 801102 832883
811529 779659 783395
799675 800602 795457
795684 816885 811465
814561 824409 785319
833070 781880 800001
817991 800725 788978
832346 808729 784595
817235 792624 820827
834194 827207 792906
858991 817786 824312
819082 792199 818568
835774 809728 832505
807691 844190 793446
816528 809924 809922
825459 807477 813360
784907 809694 797526
817687 817557 805820
820003 810668 806138
810953 795738 811593
827877 797470 784025
796885 797465 782465
800538 778562 809001
836229 785020 769322
823217 793240 800942
833969 819497 827851
805111 818001 836697
837495 819803 809669
817440 788612 846234
810945 803108 804116
823090 779100 805670
829036 830391 815273
810949 819813 788146
778770 789180 791438
817359 804028 820456
841437 790121 811001
811889 802646 817663
834517 811967 815865
826376 831733 820265
773932 804715 797672
800128 802035 828319
801105 813184 789744
791303 814282 821188
851655 792200 818500
800691 809762 816531
824129 805850 785478
796228 823380 815143
841759 813856 830695
823209 817508 802127
857331 778964 820531
838705 835924 806043
796705 794218 792958
815040 789399 801714
805282 819549 816974
829581 813958 801853
812853 823555 829373
816507 823147 805150
803156 840920 795818
801319 796297 779702
822046 812249 825084
817891 816801 829639
795680 822034 834764
807485 826430 792136
790681 807384 837344
846525 795351 806514
843422 809082 808104
797821 801549 815794
812851 796990 814919
816119 813303 784118
839942 803188 786481
825805 831241 773187
837302 851799 808717
804502 800277 813374
832722 820375 765555
809857 848800 811789
761827 779725 819034
813276 813910 805568
819323 799819 792383
791874 819345 813809
837962 825451 787430
839067 813129 815428
783223 837544 819981
798386 824494 784093
816275 826543 791004
815298 832292 804734
821465 825592 792383
811748 801407 814443
822301 796344 802259
826692 799863 799191
822821 810212 815170
795874 809420 816721
842053 817097 814009
823096 800004 779431
813953 814463 823145
808253 853201 805330
802439 823562 786979
833605 804881 801509
841783 753346 796582
812681 804616 831371
819401 799461 798826
822048 814799 762059
809664 815042 793406
785482 826800 815398
828049 785192 805066
822261 799337 846542
852174 834558 793618
827134 788783 832758
848472 808890 807050
816729 790446 810675
826154 806465 798170
816706 799396 801803
798513 806935 814468
811027 808699 853408
796286 832013 834693
837870 811104 763418
811184 824543 773183
810773 826572 797097
814322 825890 802675
815850 798709 820674
842848 807899 826420
846865 793890 836532
818901 779675 808526
832969 824147 816898
815006 827319 806418
817408 812687 802978
818522 770682 823220
859044 816062 830154
796047 783114 809309
805697 797817 776448
831308 813550 810369
811762 802348 798211
829039 830163 810666
820417 836937 813533
815007 760503 799117
836716 812989 799380
832180 765152 832456
805263 832186 813013
823675 804571 762967
822003 785165 798034
834596 821952 782689
815429 792831 815841
816194 813907 815359
857230 812914 802483
830807 824198 807399
841195 807375 792839
824782 807683 770144
799061 800072 810055
816940 836718 801243
813655 794155 803166
802310 818789 794812
792046 840549 805457
800121 819645 832176
840194 812089 813241
831488 830949 790546
818029 804686 798456
831112 821185 806589
822675 821926 832420
826559 810441 830548
826285 808747 822700
809132 789014 793754
817390 815544 805486
835889 821378 815007
815610 805646 797836
823283 806722 788235
802805 813751 820759
817535 795188 815016
820383 800624 800354
802422 798491 767281
788944 761104 778424
838757 808357 793041
831387 787490 815455
813136 826855 797978
840196 810779 795648
815501 809887 793863
825851 828647 825803
838493 794448 798270
849239 795313 790473
821183 779150 797638
812780 807532 819284
791742 832345 804640
833549 815921 805065
786577 829896 791691
833781 799326 813992
854612 828206 789459
801146 794320 817833
814207 747047 777087
819562 813099 802061
818335 815077 769702
837969 788917 805960
820021 810695 829961
823955 822817 801364
817735 803065 792522
811037 772713 797305
818397 818350 815794
822258 810055 859720
799034 781635 826492
836529 771258 814243
784177 814425 803729
814752 812373 797607
817158 771962 805148
834267 809327 828380
834695 818532 810359
822484 787100 789243
802842 783383 812117
812724 843815 811682
825913 829074 845330
803153 779445 802284
846735 798171 790366
792021 811450 811697
856205 790445 826805
843964 806905 818972
821058 812492 830355
810286 788808 775897
817966 834532 801999
781592 785700 799594
795697 800010 795733
784051 826221 785934
819955 814180 802168
796443 806076 833743
798413 801903 792776
796655 803217 797004
814450 820229 824724
808468 776677 823956
831055 839648 818123
800939 805850 826702
840968 831487 822514
823866 795832 806444
837500 809090 795643
838149 798545 793889
811673 820456 808763
821562 812874 811381
829740 784841 791448
797938 789338 786736
811782 794731 811003
799795 793779 809782
853011 822867 782720
810059 824974 775775
835678 802643 820314
841811 815665 805922
809238 798465 808089
845375 793930 803899
819352 808759 805519
817752 797805 781025
798846 790065 807306
828830 793257 768545
798343 786285 802973
803276 805613 803047
815394 817757 812842
772901 806340 810601
816890 826961 812167
836346 802703 783222
826790 796474 821470
840005 792978 786424
835596 807688 813961
795057 794278 818101
