473 5.1962
858197 761729 797018
843436 752934 830131
829847 822581 759887
757485 805292 819851
793752 850673 768357
843436 752934 830131
793752 850673 768357
793752 850673 768357
757485 805292 819851
843436 752934 830131
829847 822581 759887
829847 822581 759887
793752 850673 768357
786525 787332 806777
809504 791932 774012
769856 791382 814766
819135 763484 781315
809874 810955 761908
786525 787332 806777
769856 791382 814766
826346 762188 815167
790885 787217 800330
776411 791784 792171
778152 805301 774317
819135 763484 781315
798162 793494 769178
796717 797415 763922
816288 768291 783564
814770 782953 769101
790540 801277 782438
786525 787332 806777
778152 805301 774317
826346 762188 815167
805030 768520 786772
796187 775478 774316
791638 789427 788595
796717 797415 763922
790540 801277 782438
769856 791382 814766
791869 777171 794790
809874 810955 761908
792098 800310 786695
798162 793494 769178
799653 762224 789934
776411 791784 792171
799653 762224 789934
792098 800310 786695
791869 777171 794790
809874 810955 761908
805030 768520 786772
786525 787332 806777
757485 805292 819851
795777 763130 799687
819135 763484 781315
791547 789363 794773
858197 761729 797018
792764 786161 782613
809874 810955 761908
829847 822581 759887
769856 791382 814766
799653 762224 789934
819135 763484 781315
816288 768291 783564
819135 763484 781315
769856 791382 814766
786525 787332 806777
792764 786161 782613
795777 763130 799687
819135 763484 781315
776411 791784 792171
796187 775478 774316
796717 797415 763922
790540 801277 782438
816288 768291 783564
790885 787217 800330
792764 786161 782613
816288 768291 783564
795777 763130 799687
793752 850673 768357
790540 801277 782438
793752 850673 768357
795777 763130 799687
816288 768291 783564
792098 800310 786695
793752 850673 768357
814770 782953 769101
793752 850673 768357
769856 791382 814766
816288 768291 783564
796187 775478 774316
809874 810955 761908
790540 801277 782438
816288 768291 783564
792764 786161 782613
809874 810955 761908
791869 777171 794790
791547 789363 794773
791547 789363 794773
791869 777171 794790
778152 805301 774317
796187 775478 774316
819135 763484 781315
769856 791382 814766
792764 786161 782613
778152 805301 774317
792098 800310 786695
809504 791932 774012
778152 805301 774317
826346 762188 815167
769856 791382 814766
790540 801277 782438
826346 762188 815167
796187 775478 774316
781953 825165 774271
769856 791382 814766
793752 850673 768357
792764 786161 782613
795777 763130 799687
829847 822581 759887
795777 763130 799687
792764 786161 782613
809874 810955 761908
795777 763130 799687
809874 810955 761908
790540 801277 782438
769856 791382 814766
790540 801277 782438
786525 787332 806777
791869 777171 794790
826346 762188 815167
805030 768520 786772
786525 787332 806777
819135 763484 781315
809874 810955 761908
819135 763484 781315
793752 850673 768357
786525 787332 806777
795777 763130 799687
805030 768520 786772
757485 805292 819851
786525 787332 806777
792098 800310 786695
793752 850673 768357
816288 768291 783564
786525 787332 806777
793752 850673 768357
795777 763130 799687
757485 805292 819851
792098 800310 786695
769856 791382 814766
795777 763130 799687
805030 768520 786772
791869 777171 794790
792764 786161 782613
793752 850673 768357
786525 787332 806777
790540 801277 782438
816288 768291 783564
786525 787332 806777
829847 822581 759887
786525 787332 806777
816288 768291 783564
829847 822581 759887
858197 761729 797018
809874 810955 761908
816288 768291 783564
795777 763130 799687
791869 777171 794790
816288 768291 783564
786525 787332 806777
829847 822581 759887
792764 786161 782613
819135 763484 781315
829847 822581 759887
792764 786161 782613
829847 822581 759887
829847 822581 759887
798162 793494 769178
769856 791382 814766
786525 787332 806777
858197 761729 797018
781953 825165 774271
809874 810955 761908
816288 768291 783564
816288 768291 783564
786525 787332 806777
793752 850673 768357
795777 763130 799687
843436 752934 830131
793752 850673 768357
792764 786161 782613
816288 768291 783564
795777 763130 799687
795777 763130 799687
793752 850673 768357
814770 782953 769101
769856 791382 814766
796187 775478 774316
816288 768291 783564
809874 810955 761908
791869 777171 794790
791869 777171 794790
796187 775478 774316
819135 763484 781315
792764 786161 782613
778152 805301 774317
809504 791932 774012
826346 762188 815167
790540 801277 782438
826346 762188 815167
796187 775478 774316
781953 825165 774271
769856 791382 814766
793752 850673 768357
792764 786161 782613
795777 763130 799687
829847 822581 759887
795777 763130 799687
809874 810955 761908
790540 801277 782438
791869 777171 794790
799653 762224 789934
776411 791784 792171
792098 800310 786695
791869 777171 794790
809874 810955 761908
805030 768520 786772
786525 787332 806777
805030 768520 786772
826346 762188 815167
778152 805301 774317
792764 786161 782613
816288 768291 783564
769856 791382 814766
799653 762224 789934
819135 763484 781315
769856 791382 814766
786525 787332 806777
795777 763130 799687
819135 763484 781315
786525 787332 806777
796187 775478 774316
796717 797415 763922
790540 801277 782438
816288 768291 783564
790885 787217 800330
795777 763130 799687
805030 768520 786772
791869 777171 794790
798162 793494 769178
793752 850673 768357
786525 787332 806777
816288 768291 783564
786525 787332 806777
829847 822581 759887
786525 787332 806777
816288 768291 783564
829847 822581 759887
858197 761729 797018
809874 810955 761908
795777 763130 799687
796187 775478 774316
786525 787332 806777
792764 786161 782613
819135 763484 781315
829847 822581 759887
792764 786161 782613
829847 822581 759887
786525 787332 806777
781953 825165 774271
816288 768291 783564
816288 768291 783564
793752 850673 768357
843436 752934 830131
786525 787332 806777
809874 810955 761908
809874 810955 761908
790540 801277 782438
769856 791382 814766
790540 801277 782438
786525 787332 806777
791869 777171 794790
826346 762188 815167
805030 768520 786772
786525 787332 806777
819135 763484 781315
809874 810955 761908
819135 763484 781315
793752 850673 768357
795777 763130 799687
805030 768520 786772
757485 805292 819851
786525 787332 806777
792098 800310 786695
793752 850673 768357
816288 768291 783564
793752 850673 768357
795777 763130 799687
757485 805292 819851
792098 800310 786695
