6657 254.088
683092 822305 829449
823315 668527 748731
817105 766295 645233
726299 703019 676718
730080 697611 678695
741467 728402 746383
755224 715793 714152
717352 739871 705374
757064 743464 747547
783950 748165 701213
734344 710435 682446
737555 697500 681012
783055 734259 701587
723639 714926 672789
741448 711940 678929
795782 774580 707326
750962 715947 703140
745259 703352 706362
753083 712391 703951
775713 729209 749494
729886 714621 679553
733222 699727 669177
766709 761405 692090
758818 725838 694953
762585 730779 702092
751984 720941 713663
770692 738783 694143
736156 721972 709107
804490 737053 746678
759531 726227 719966
733545 699201 669328
785530 719411 698884
723546 713136 683886
764584 757226 686510
785311 759297 707118
783781 717377 718942
748330 727667 694446
744358 737281 688567
724377 705092 681647
767711 769493 694855
777384 721991 701950
751688 716538 712486
747392 706153 698102
785311 759297 707118
761454 731524 708545
777706 731740 719148
786338 738639 706777
802100 770209 687798
731952 700103 674631
751984 720941 713663
733650 713118 672022
726512 704453 676706
741699 760668 696834
726190 712163 682009
746541 724508 725590
756148 752105 707989
757064 743464 747547
729089 710882 675983
741162 724507 689588
719874 710672 686124
763171 740896 744507
752817 720793 676069
792281 772134 679862
735774 713006 699425
747392 706153 698102
731931 711030 672510
744215 702703 701158
757544 762962 693761
765772 732684 718020
768157 750811 716988
735170 737968 727220
750962 715947 703140
744099 698174 675852
741643 712345 674454
749216 729419 700474
735782 745431 671523
742772 742513 710776
742565 729540 691611
723125 714355 667297
759986 744428 695083
760696 710620 699793
741831 736916 706142
768907 744586 726393
741448 711940 678929
737446 706825 704090
729886 714621 679553
782668 750768 700442
735526 713912 702306
794340 762348 705068
731177 698135 673100
749931 746541 691639
791503 730140 729672
760696 710620 699793
739186 719293 685534
735264 700174 674554
753314 775740 735964
759531 726227 719966
725985 708478 685127
763451 730572 709587
774309 736438 715470
734143 710919 684166
734344 710435 682446
752986 745446 697353
772806 726922 693162
728534 719475 686973
742772 742513 710776
759986 744428 695083
723530 712357 693538
739186 719293 685534
728045 702396 678270
733545 699201 669328
767758 747333 698627
721443 711224 680923
755619 716458 695600
721228 697660 676091
759096 779955 728262
762346 737765 720172
730645 711063 672293
728045 702396 678270
732799 705483 677342
738481 727513 695125
743527 730327 681248
770267 743138 700815
733222 699727 669177
759736 721266 728679
794230 725274 692976
783220 734684 712073
732062 699527 673170
753275 751462 717837
809284 770608 710950
769666 727444 703571
726299 703019 676718
736575 699598 683011
726840 716811 696311
746175 721197 701643
768608 725663 701887
794340 762348 705068
723530 712357 693538
744092 734658 722048
716069 707185 687639
717352 739871 705374
716536 708338 690030
724209 703950 677474
751688 716538 712486
732941 711036 671388
730563 712111 683600
759929 728532 686794
752986 745446 697353
746541 724508 725590
740507 712519 696206
731947 708248 686091
779973 716394 719900
812815 771122 711304
763022 767728 703964
731072 710181 693960
785684 766012 696533
744358 737281 688567
804490 737053 746678
764952 745991 737556
794861 719344 702667
763022 767728 703964
756154 756447 704680
775713 729209 749494
807815 741663 700704
802100 770209 687798
796203 735467 748686
792699 754282 686851
730061 771328 693234
801758 757218 671909
749227 725060 705943
781461 744818 713557
728237 725241 697519
715772 713271 677536
782282 759125 702637
724377 705092 681647
737270 750331 718822
782668 750768 700442
807815 741663 700704
749371 742092 703764
763451 730572 709587
725612 737434 681310
725974 724275 696337
752687 726830 692403
755619 716458 695600
723125 714355 667297
758140 750434 727501
758818 725838 694953
735782 745431 671523
789896 726837 732906
752764 747056 691847
723437 705308 678485
817105 766295 645233
771983 731799 718701
722636 722571 682726
767451 727476 680913
753309 739189 716533
735264 700174 674554
751533 710454 686952
735774 713006 699425
758967 797852 724907
750962 715947 703140
726299 703019 676718
736494 722661 690222
731952 700103 674631
730505 699925 672457
746745 756824 706633
780408 722600 691295
731952 700103 674631
742146 732195 687097
752365 727891 707187
745319 712151 689136
744882 727895 697428
730645 711063 672293
759096 779955 728262
749931 746541 691639
772030 738565 700457
774095 749568 699154
772327 767956 704383
731702 706871 682712
789896 726837 732906
741162 724507 689588
757292 730972 737724
746005 737075 709458
731952 700103 674631
782476 728971 726285
731947 708248 686091
786013 717761 706203
745787 764587 688843
782476 728971 726285
733040 712113 667383
786314 748547 708775
730061 771328 693234
745540 734883 713356
760484 735673 708604
734553 711918 678660
733355 722972 698479
729491 703481 671405
742127 729125 677861
758895 784310 711146
801758 757218 671909
794230 725274 692976
750496 745665 708179
742022 729663 687831
727905 736324 691383
742565 729540 691611
747394 719797 702041
779973 716394 719900
741831 736916 706142
729419 718050 672830
760009 730048 709790
726299 703019 676718
804691 775797 707589
716536 708338 690030
741162 724507 689588
762271 733301 711564
748356 758233 703090
760682 752128 715614
737446 706825 704090
744215 702703 701158
726299 703019 676718
777384 721991 701950
726299 703019 676718
729438 741318 690164
785530 719411 698884
778466 773658 697112
760484 735673 708604
774095 749568 699154
750408 733049 695269
738481 727513 695125
739186 719293 685534
785684 766012 696533
725974 724275 696337
756148 752105 707989
817105 766295 645233
740408 728635 698085
732589 715239 685767
756687 738684 714280
764584 757226 686510
736020 703568 686679
723933 712842 689744
755834 741974 708682
755240 729677 677335
758967 797852 724907
726840 716811 696311
792281 772134 679862
731792 701319 673588
761734 715796 694232
731952 700103 674631
755224 715793 714152
761454 731524 708545
730563 712111 683600
738862 701358 706319
756450 719832 705038
804691 775797 707589
735097 724557 712717
758895 784310 711146
736943 704850 685326
731931 711030 672510
729089 710882 675983
774588 732762 705075
