948 51.1532
705178 564270 584775
685504 555156 598919
639429 660385 552742
611416 690202 573222
594600 657209 648193
594000 666736 606400
599615 634520 632181
599384 643558 643087
691364 562780 585922
615898 674860 565228
634823 606642 604897
613339 621869 617540
623746 669727 561601
700265 567872 585163
632479 594409 620505
630060 686843 559606
613339 621869 617540
662504 572799 589420
634647 680310 559107
621892 630832 585707
677667 561173 592409
630813 601606 618528
625819 614429 606729
673694 575691 588128
652406 591095 582934
607691 641280 628933
611416 690202 573222
702811 566176 580462
632479 594409 620505
636649 667151 555772
623746 669727 561601
598072 644429 623816
685504 555156 598919
650218 571680 607591
634647 680310 559107
615898 674860 565228
608997 661654 576580
621318 639681 601009
605038 656029 618078
644918 648328 571912
630060 686843 559606
647122 561869 610211
607959 651599 591210
639422 577502 623623
626007 611501 630288
681404 557786 589065
652406 591095 582934
658483 569286 596322
656242 581396 592183
636997 665304 568562
606020 657645 616397
596913 675103 602602
673694 575691 588128
608997 661654 576580
607959 651599 591210
594462 664038 625709
598908 642733 646324
621892 630832 585707
617841 634184 607451
670240 568069 597777
667129 570710 595636
639429 660385 552742
594462 664038 625709
599384 643558 643087
633297 588951 611862
642961 648423 577141
626007 611501 630288
603372 665718 596964
636649 667151 555772
683633 603731 577716
638471 582956 594352
702811 566176 580462
626268 614055 580356
670240 568069 597777
681404 557786 589065
658483 569286 596322
639514 657002 569984
688955 576004 584919
634514 587265 607324
641900 574675 601499
644918 648328 571912
636104 591257 599440
620268 642352 577533
678230 560976 596650
678230 560976 596650
644488 588281 584700
665921 564117 603020
636997 665304 568562
626268 614055 580356
630813 601606 618528
598908 642733 646324
690582 583808 577786
656242 581396 592183
647258 584700 585050
634903 579584 618533
700265 567872 585163
633253 585535 613254
599510 666581 584322
688955 576004 584919
683633 603731 577716
606020 657645 616397
617841 634184 607451
596913 675103 602602
667129 570710 595636
691244 573109 579441
647122 561869 610211
625819 614429 606729
607691 641280 628933
603372 665718 596964
682583 574126 588837
599615 634520 632181
705178 564270 584775
639514 657002 569984
597701 665776 613343
633297 588951 611862
594600 657209 648193
621318 639681 601009
605038 656029 618078
665269 568097 600439
635023 582331 602652
690582 583808 577786
648587 580787 600004
640976 580974 613829
665921 564117 603020
664135 583126 585507
634540 580451 615036
640976 580974 613829
638471 582956 594352
634540 580451 615036
639422 577502 623623
664135 583126 585507
649378 572825 595238
650218 571680 607591
634903 579584 618533
642961 648423 577141
682583 574126 588837
665269 568097 600439
620268 642352 577533
633253 585535 613254
649378 572825 595238
641364 573353 602305
641364 573353 602305
648587 580787 600004
636104 591257 599440
691244 573109 579441
598072 644429 623816
635426 587683 601476
635426 587683 601476
594000 666736 606400
691364 562780 585922
689286 621720 623136
666070 604945 626280
662833 627515 613882
671603 612937 638699
668360 629381 666811
735858 615741 655076
682094 619791 669788
668975 641395 667846
699939 621617 660732
672483 632440 657764
731677 642407 662346
719793 642199 665472
682553 729863 667081
674540 651884 674413
691491 660502 665523
698471 644519 669039
721084 643110 663253
741677 646020 685849
740468 731045 669090
676946 676334 729084
707960 658707 687313
679502 666651 676766
718658 704269 672266
730033 684986 670423
718546 684369 673095
776580 684824 675150
749475 704640 674798
731883 665396 707245
697399 712427 739143
694387 736005 714497
706390 668090 682247
752298 699184 691500
719430 699745 688841
714908 674398 724224
702482 745463 739868
702458 756104 730670
710241 706477 710225
714232 736858 699368
714860 682703 691841
711808 743579 697240
773714 714517 690447
734444 725233 688874
722563 685500 694889
716447 775653 708372
734452 700786 691374
721666 712866 697433
761794 702247 713993
742818 705162 691855
728190 691560 746799
723061 748892 717234
722559 733068 744112
738458 738316 697591
725215 727858 735036
742119 707214 708245
743093 697879 726757
752483 692303 714475
726286 705064 717902
740575 704806 713981
787652 767506 693722
735310 707983 722009
731673 724853 760503
725244 729040 739057
757782 739708 695870
782961 708814 717892
744459 718499 705777
732360 752090 721051
751902 721399 703448
727759 735618 725280
732555 731120 731747
734893 711695 719405
786711 774692 700960
781696 712671 731838
747200 775815 722445
729914 738185 733554
727916 746084 729221
773990 728113 712677
748217 754256 714087
755884 735764 705599
755049 718708 718282
753846 742280 707937
745621 734043 725332
730091 747829 728177
737404 714825 729281
739043 737794 723370
796230 764745 722677
773596 717080 730720
727976 799971 780231
747547 726738 755627
756790 719940 748066
742949 743338 724715
738278 731278 730608
761377 723063 738471
733373 738238 736411
731954 752623 743298
764778 722196 732853
753933 741188 730578
753000 727565 734688
731904 755443 731654
732834 749410 733013
729206 755059 737840
798467 718268 761550
776651 722925 798834
750890 750915 728290
729829 770928 746720
729826 765121 797020
741977 750843 770060
762180 737802 735065
738124 754729 742356
789494 727365 740818
752927 745008 747962
745972 742517 752229
769224 733104 739977
750395 729415 758228
731843 766882 743867
745657 750069 734192
769604 726205 740949
783718 730207 744687
761760 767617 730542
759311 748119 764953
735105 785846 764878
768610 739918 749433
756686 768913 735863
746182 754467 755112
771402 746896 738167
776074 754524 735125
743161 764431 752576
744947 757814 758916
761631 745694 760433
759577 755439 731447
758835 763453 737183
758418 763913 750965
790796 741174 769683
770953 770072 730917
760893 768170 778398
749066 769962 754777
766417 760282 772376
769806 748163 771757
774843 766236 741031
767154 764726 749170
774253 741631 752318
773940 766507 738878
807767 745799 760377
786619 788826 735463
784869 751301 761127
757733 777536 757567
773281 788109 741505
774704 776318 738471
784976 764192 785366
776939 777816 753186
770520 783553 792662
723855 573713 571909
685504 555156 598919
639429 660385 552742
611416 690202 573222
594600 657209 648193
594000 666736 606400
702811 566176 580462
723855 573713 571909
599615 634520 632181
599384 643558 643087
662504 572799 589420
658483 569286 596322
634647 680310 559107
641547 601524 616999
615898 674860 565228
653760 587444 586836
653760 587444 586836
647122 561869 610211
626007 611501 630288
630060 686843 559606
623746 669727 561601
698736 578498 574543
701644 562126 590231
634823 606642 604897
636649 667151 555772
698736 578498 574543
677667 561173 592409
615898 674860 565228
639429 660385 552742
598072 644429 623816
632479 594409 620505
594462 664038 625709
669678 603396 577567
678230 560976 596650
623681 625485 594263
692748 591047 569019
634647 680310 559107
673306 570465 589011
621892 630832 585707
691244 573109 579441
678230 560976 596650
623681 625485 594263
594462 664038 625709
622122 620757 606914
643060 595824 607475
625819 614429 606729
632479 594409 620505
630060 686843 559606
673306 570465 589011
640080 602974 601391
606532 636892 605145
594600 657209 648193
611416 690202 573222
686678 573950 584839
630813 601606 618528
603372 665718 596964
650359 592411 604480
598908 642733 646324
686811 569927 591632
692748 591047 569019
613339 621869 617540
652406 591095 582934
649657 600419 596755
617841 634184 607451
612828 653783 570731
599384 643558 643087
636649 667151 555772
626007 611501 630288
640080 602974 601391
623746 669727 561601
702811 566176 580462
598072 644429 623816
647122 561869 610211
621892 630832 585707
619979 638633 583653
650218 571680 607591
650359 592411 604480
648780 603442 595276
699548 567895 579582
644918 648328 571912
626268 614055 580356
669678 603396 577567
624392 651633 570103
609140 641475 592109
612754 636108 598970
635821 653417 567329
603372 665718 596964
598908 642733 646324
605588 659727 575903
626268 614055 580356
621277 646284 575404
614047 640564 595678
652406 591095 582934
612012 657685 574765
622122 620757 606914
620268 642352 577533
595303 647509 598696
624392 651633 570103
648780 603442 595276
630239 649523 574474
599615 634520 632181
611803 639318 598384
643060 595824 607475
610653 653067 578025
630239 649523 574474
605588 659727 575903
609140 641475 592109
686811 569927 591632
699548 567895 579582
617841 634184 607451
621277 646284 575404
644918 648328 571912
612754 636108 598970
641547 601524 616999
613339 621869 617540
610549 652540 579460
595303 647509 598696
625819 614429 606729
646351 653237 567764
691244 573109 579441
646351 653237 567764
616368 657655 568600
616368 657655 568600
606532 636892 605145
630813 601606 618528
649657 600419 596755
605552 640219 606797
650218 571680 607591
604616 647772 584543
599510 666581 584322
619979 638633 583653
686678 573950 584839
604616 647772 584543
635821 653417 567329
614047 640564 595678
611803 639318 598384
620268 642352 577533
594000 666736 606400
612828 653783 570731
610653 653067 578025
610549 652540 579460
599510 666581 584322
612012 657685 574765
605552 640219 606797
723855 573713 571909
723855 573713 571909
723855 573713 571909
702811 566176 580462
702811 566176 580462
702811 566176 580462
702811 566176 580462
710698 579057 586556
709698 626691 664249
696440 630740 644985
715074 588559 599102
712342 681869 689763
704593 689063 667534
712558 677597 677316
722226 638457 623131
719705 736937 706694
707673 720704 746401
720228 707513 678514
721094 669141 681739
742086 675646 662664
738021 647175 672870
725106 698493 648294
722789 694719 672625
723593 674286 669126
724619 688975 648615
743879 687996 665454
739930 676634 684536
726993 744740 745670
726124 749972 731484
728022 690741 712466
740379 713557 675132
735589 700699 701011
735229 705486 692896
727190 734599 694376
739748 701413 692445
783813 682643 695163
771141 702782 691060
731891 739278 711882
728846 711966 731591
754346 688497 724694
730882 727181 729208
747152 711484 702416
738636 716742 707698
733997 737082 714263
738589 693098 718186
753543 694166 713337
737905 707881 724743
743425 716048 711022
740918 716050 693648
793699 683782 733515
748562 724294 694729
732242 775329 756126
769156 716045 713806
740366 698511 722908
753853 705586 713882
737709 736579 737387
746586 760255 701419
741337 750528 703762
736449 740864 750953
763502 718538 701838
733259 742158 733101
785838 715559 716304
763250 699839 744735
750546 753310 694843
744256 759469 730592
738560 747561 749149
737543 750202 733450
775773 725748 722043
749304 732584 698534
741438 701306 735798
750833 725045 729692
745465 750694 706114
762141 726254 726139
748954 747807 724316
789699 736497 724129
784545 708954 747794
754499 759983 710588
739308 766884 740676
774020 728543 728035
759793 746011 722982
752881 711885 744349
759052 727177 733142
746004 719024 736584
748362 755411 736526
755430 738244 730050
767655 743667 724346
739801 753597 736770
742719 741081 747064
763670 741711 726181
754101 748525 725045
753778 754522 726307
789164 761155 724313
756417 762433 718145
752749 719813 754930
749956 790396 750112
742759 770848 757473
775785 742821 738239
765428 739206 739089
758939 752241 737619
746613 732081 755383
753712 773143 752769
764493 749860 745827
756693 762077 731027
761873 748314 749101
754441 767545 749701
756768 735417 750076
788048 771039 728452
767846 773001 722018
766634 728478 759917
760839 745856 772137
759746 774313 739068
748836 755052 760150
752828 749148 762927
765267 733636 760306
777709 768692 732016
774900 752367 746297
782304 750448 742459
757833 762987 752249
761036 765932 737033
763440 755340 749615
770416 754747 738359
756895 746889 758398
781933 746865 756629
760177 768903 748872
766999 747517 755301
763750 751491 754269
764205 763037 749557
796988 751336 747839
780399 744956 764983
761552 775286 738325
749328 776980 768836
771800 760753 749893
787640 752427 743647
777998 759127 758394
785042 769467 739684
760112 747188 760270
772790 771976 748336
795722 774428 741166
791829 778061 738648
786718 746090 776777
764428 796060 752235
762449 758796 767756
777396 795212 742653
790059 768967 756945
769319 749828 761238
775340 748371 763503
766587 761482 762827
779227 776890 742570
810868 777911 756286
781108 751155 761639
777832 751219 770119
773408 802150 758908
787697 779764 756585
795793 756822 774864
784460 773250 762429
800873 777321 780739
732723 563713 588780
715293 553113 592636
639429 660385 552742
611416 690202 573222
594600 657209 648193
594000 666736 606400
599615 634520 632181
599384 643558 643087
607691 641280 628933
634823 606642 604897
685504 555156 598919
615898 674860 565228
621892 630832 585707
623746 669727 561601
724048 564258 586968
613339 621869 617540
634647 680310 559107
732723 563713 588780
679523 585447 576497
630060 686843 559606
668606 571711 577197
613339 621869 617540
636649 667151 555772
687438 579949 576735
677667 561173 592409
615898 674860 565228
644918 648328 571912
625819 614429 606729
708399 565469 581822
641102 610660 603600
724048 564258 586968
662504 572799 589420
716436 562804 589845
639514 657002 569984
632479 594409 620505
611416 690202 573222
598072 644429 623816
634647 680310 559107
708399 565469 581822
702811 566176 580462
623746 669727 561601
641768 598439 614854
630060 686843 559606
715293 553113 592636
626268 614055 580356
605038 656029 618078
632479 594409 620505
668606 571711 577197
648780 603442 595276
652406 591095 582934
641547 601524 616999
636649 667151 555772
642872 589843 600392
594462 664038 625709
641768 598439 614854
647122 561869 610211
596913 675103 602602
617841 634184 607451
658483 569286 596322
652262 574250 602979
607959 651599 591210
701644 562126 590231
620268 642352 577533
644982 579309 608219
621892 630832 585707
699409 557842 597480
598908 642733 646324
603372 665718 596964
691333 567785 586223
639429 660385 552742
596913 675103 602602
696889 558290 591647
696889 558290 591647
647122 561869 610211
599384 643558 643087
644982 579309 608219
594462 664038 625709
626007 611501 630288
598072 644429 623816
642872 589843 600392
597701 665776 613343
657612 587710 581390
692212 565664 586736
644918 648328 571912
599510 666581 584322
681443 563147 592011
662504 572799 589420
648780 603442 595276
630813 601606 618528
608997 661654 576580
607959 651599 591210
640629 587522 620891
699409 557842 597480
626268 614055 580356
605038 656029 618078
685720 569353 589970
639514 657002 569984
653760 587444 586836
679523 585447 576497
598908 642733 646324
620268 642352 577533
678230 560976 596650
652262 574250 602979
653760 587444 586836
687207 568951 589363
597701 665776 613343
607691 641280 628933
599615 634520 632181
657612 587710 581390
594600 657209 648193
652406 591095 582934
626007 611501 630288
650218 571680 607591
617841 634184 607451
625819 614429 606729
691333 567785 586223
681443 563147 592011
650218 571680 607591
649986 602190 595783
603372 665718 596964
716436 562804 589845
608997 661654 576580
649986 602190 595783
678230 560976 596650
702811 566176 580462
692212 565664 586736
657993 566626 602884
640629 587522 620891
677667 561173 592409
630813 601606 618528
594000 666736 606400
657993 566626 602884
687438 579949 576735
641547 601524 616999
687207 568951 589363
685720 569353 589970
732723 563713 588780
732723 563713 588780
732723 563713 588780
732723 563713 588780
732723 563713 588780
732723 563713 588780
732723 563713 588780
732723 563713 588780
732723 563713 588780
732723 563713 588780
732723 563713 588780
732723 563713 588780
732723 563713 588780
732723 563713 588780
714546 568554 599357
696060 596543 584031
684434 614419 628102
687155 592043 609467
707364 577868 594202
712103 575502 597399
727335 574549 600584
685908 636305 670081
693558 605384 622461
706599 621557 617471
715077 591567 641520
725392 577133 604971
700494 595475 637377
691425 625380 646547
687809 625588 646175
744163 594967 608214
702334 648621 647826
699403 644931 672371
688067 645757 663815
727345 599295 610297
724444 628471 617784
707096 619067 640181
717062 617752 627871
712720 608315 633873
707051 638172 652712
723862 598586 658202
724659 607815 634370
706039 645836 627380
705388 647839 652689
731776 621028 624497
702591 648960 676069
690407 652285 665573
725413 641316 648728
715879 621301 673580
720865 643908 641428
713054 648092 657753
700817 650539 670926
722988 642688 661329
714770 648360 645033
739445 649198 644561
722390 635054 673586
717469 696227 662604
701748 653596 679907
691583 658905 670948
712507 685348 667875
731476 647967 649773
732343 635886 656128
718831 661001 668066
731923 641268 671072
717724 649279 674877
755530 660299 663725
740940 677394 663613
722625 643441 684338
704924 719748 672729
694231 676889 679394
734005 675452 669165
725394 672235 672724
698732 675737 676519
