115 2.1567
291941 319571 306629
318919 286906 323002
335690 318573 286355
307740 316368 306059
303621 314597 298049
334097 319782 299475
291915 303229 301130
318085 306866 302240
314556 310462 309846
290234 309824 317029
297337 298008 302758
286573 312585 302677
316273 311356 280575
310862 329868 292708
307808 325751 290597
324643 306393 312707
310596 323739 321377
297730 311243 327731
306447 291911 305160
321145 328913 295269
317889 326674 289084
306697 313696 281350
307189 315113 308251
309369 315499 294875
327259 293610 303015
311417 317723 307263
316193 318652 302459
306920 297167 289358
328701 291894 327789
305897 317708 309996
312796 335003 313279
311766 319788 314484
303345 306695 308107
314778 308740 292657
292494 304908 297795
307384 300386 310060
310596 323739 321377
294558 313926 318678
303475 302343 304255
331018 323033 307728
316061 323791 300880
318085 306866 302240
307528 310810 287722
304575 296561 294529
307528 310810 287722
334097 319782 299475
309098 319196 304602
307858 329370 315187
308850 312221 305041
327259 293610 303015
306821 326585 298542
322212 297989 299423
295990 306950 300141
325764 286054 302865
319249 307434 319547
307143 312754 311880
299297 324378 300869
319692 316604 304719
327039 313090 307810
299296 317380 294492
307841 307741 295623
301999 323815 304179
308990 311371 299396
316886 297726 316346
315116 308855 302530
304200 319220 316396
297530 316518 295354
311702 316813 302804
322600 299870 326443
298097 297953 297394
297730 311243 327731
304034 331199 320982
296177 314678 311935
316061 323791 300880
314929 306038 309256
302721 332778 303216
320159 305125 309707
337701 324617 293857
306762 307401 319536
306250 322221 315541
302917 295315 297279
313597 314876 303712
309677 310427 314455
294103 310021 310139
312314 307431 308582
291511 309003 294358
311485 314322 311966
330084 300723 320297
294103 310021 310139
328251 315221 307844
329774 291293 294567
304575 296561 294529
291630 312520 314123
314178 306380 295098
319338 322401 296677
309098 319196 304602
300174 308113 301137
307217 299847 295063
301465 302112 308666
318203 294677 312609
302821 332027 328662
307971 290824 300857
307143 312754 311880
310862 329868 292708
330334 313215 294435
297368 344792 299587
303036 341770 323330
303417 338686 307809
314778 308740 292657
305636 328220 284943
305161 317322 296932
327148 307130 308579
312306 330822 296424
328701 291894 327789
309058 313276 316669
316881 301634 301993
294154 346338 302191
307430 307408 302451
299229 314744 304846
316237 315334 299074
317742 313330 311908
308390 326945 299354
297030 289028 298597
302288 316380 298114
306153 305792 297587
311349 306797 304905
298398 350885 318654
310973 323317 293842
298046 317208 297951
309683 332250 310626
312314 307431 308582
320007 298729 317630
321564 294616 291690
305101 328457 306439
323636 308165 303810
317889 326674 289084
310973 323317 293842
303915 302189 305285
318203 294677 312609
325467 305742 309273
309058 313276 316669
326937 304476 308883
321779 295161 301021
320159 305125 309707
323636 308165 303810
315234 327750 295674
292143 308999 307465
301399 303782 309169
309213 311074 302057
332366 310096 300557
304590 301725 309850
303438 302319 314613
308850 312221 305041
297295 287195 297821
292494 304908 297795
316245 307327 295434
304128 326621 310069
302456 316642 299298
309683 332250 310626
298711 320833 309936
322737 318300 291813
307463 334825 311189
291915 303229 301130
303247 324898 299848
298711 320833 309936
297530 316518 295354
327148 307130 308579
309528 305752 318854
308761 317216 303101
306655 309906 308654
305636 328220 284943
301702 328807 300031
306250 322221 315541
306795 297696 294797
307571 305006 326551
315234 327750 295674
314929 306038 309256
327050 290639 314292
325467 305742 309273
315593 314091 312216
313597 314876 303712
302594 310829 301171
303036 341770 323330
302821 332027 328662
309369 315499 294875
310093 326899 290984
318497 316361 285000
290234 309824 317029
306295 306784 296860
302224 294409 300798
302486 314627 317374
302673 310034 289084
325394 310241 304435
330334 313215 294435
307463 334825 311189
311366 291640 308567
306821 326585 298542
298312 317060 293054
310371 319282 306979
301702 328807 300031
306295 306784 296860
317704 304787 322627
303519 304717 304504
302619 331381 308084
322212 297989 299423
306841 320764 292228
296102 299327 310203
304219 307994 294040
297692 297502 306587
290673 313935 322826
301238 315121 307256
307575 319988 292229
319249 307434 319547
311008 310276 315329
327116 311706 298587
306441 304233 316305
320659 314564 312169
311379 323559 301546
286573 312585 302677
300742 300283 297032
290497 309371 313496
312835 295640 303454
306795 297696 294797
321779 295161 301021
308761 317216 303101
305161 317322 296932
308156 337488 301623
302456 316642 299298
332366 310096 300557
281920 311803 306962
307971 290824 300857
300422 307026 304972
298047 308736 300600
303588 297001 293068
327543 309131 311890
309528 305752 318854
337701 324617 293857
303923 302236 289029
312796 335003 313279
307571 305006 326551
316193 318652 302459
322647 334192 300283
313218 314333 307004
327050 290639 314292
311417 317723 307263
317742 313330 311908
291528 330062 312408
291234 304223 288342
324929 316100 310736
288750 322933 290678
301295 323235 299313
309131 305047 305874
322647 334192 300283
307799 321590 317648
330178 324677 292503
318104 314115 301890
306606 299491 289003
319960 308262 309012
319960 308262 309012
306606 299491 289003
310821 306517 297175
296193 310414 299566
302598 328450 309302
304200 319220 316396
301100 309086 300627
316245 307327 295434
310298 307028 294407
290637 316817 308538
303938 311825 304527
300174 308113 301137
302224 294409 300798
305897 317708 309996
310298 307028 294407
304034 331199 320982
291511 309003 294358
306841 320764 292228
312162 314172 315749
302501 337061 298784
302956 329609 305469
314904 339669 302142
303521 308274 304435
313294 300196 324552
302501 337061 298784
320366 298519 313903
317704 304787 322627
307858 329370 315187
306441 304233 316305
297239 310387 287797
308816 330932 319288
320007 298729 317630
303345 306695 308107
298097 297953 297394
306442 307109 295589
291528 330062 312408
335085 319931 300615
314904 339669 302142
300017 308157 313635
298312 317060 293054
299297 324378 300869
310061 307277 308238
