10622 683.871
1.40127e+06 1.59335e+06 1.58679e+06
1.55778e+06 1.4021e+06 1.59317e+06
1.671e+06 1.58076e+06 1.42099e+06
1.45242e+06 1.43e+06 1.46004e+06
1.46143e+06 1.46638e+06 1.4762e+06
1.46931e+06 1.46942e+06 1.47623e+06
1.46048e+06 1.44527e+06 1.49376e+06
1.49641e+06 1.5042e+06 1.51212e+06
1.47948e+06 1.46893e+06 1.52354e+06
1.46758e+06 1.50965e+06 1.53812e+06
1.44005e+06 1.43008e+06 1.46862e+06
1.50707e+06 1.47928e+06 1.5413e+06
1.44909e+06 1.43237e+06 1.46107e+06
1.4581e+06 1.491e+06 1.51122e+06
1.44538e+06 1.4359e+06 1.47916e+06
1.50825e+06 1.47828e+06 1.51186e+06
1.46462e+06 1.47884e+06 1.53062e+06
1.50825e+06 1.47828e+06 1.51186e+06
1.44828e+06 1.44931e+06 1.47315e+06
1.48963e+06 1.46812e+06 1.49445e+06
1.4529e+06 1.49666e+06 1.51714e+06
1.49034e+06 1.45994e+06 1.49861e+06
1.45955e+06 1.45323e+06 1.47302e+06
1.48081e+06 1.45477e+06 1.4609e+06
1.46944e+06 1.48053e+06 1.5266e+06
1.45862e+06 1.45982e+06 1.47066e+06
1.45892e+06 1.45355e+06 1.47358e+06
1.45862e+06 1.45982e+06 1.47066e+06
1.45147e+06 1.43975e+06 1.45934e+06
1.44849e+06 1.44784e+06 1.4683e+06
1.48049e+06 1.45815e+06 1.51642e+06
1.52294e+06 1.46166e+06 1.51059e+06
1.46081e+06 1.53504e+06 1.52841e+06
1.56881e+06 1.45519e+06 1.59157e+06
1.46761e+06 1.45079e+06 1.49194e+06
1.46009e+06 1.48808e+06 1.49303e+06
1.44234e+06 1.43322e+06 1.47317e+06
1.53162e+06 1.48322e+06 1.51581e+06
1.44906e+06 1.45433e+06 1.49095e+06
1.46989e+06 1.45959e+06 1.47449e+06
1.45392e+06 1.4426e+06 1.47848e+06
1.45902e+06 1.45797e+06 1.47436e+06
1.48653e+06 1.46156e+06 1.49953e+06
1.46354e+06 1.44883e+06 1.48911e+06
1.46609e+06 1.45146e+06 1.4744e+06
1.46586e+06 1.46468e+06 1.49132e+06
1.50145e+06 1.49666e+06 1.51759e+06
1.44909e+06 1.43237e+06 1.46107e+06
1.4672e+06 1.48995e+06 1.49414e+06
1.48653e+06 1.46156e+06 1.49953e+06
1.50637e+06 1.46402e+06 1.50043e+06
1.5123e+06 1.49945e+06 1.49788e+06
1.50044e+06 1.4978e+06 1.49229e+06
1.51213e+06 1.48334e+06 1.46442e+06
1.49548e+06 1.48517e+06 1.48147e+06
1.44906e+06 1.45433e+06 1.49095e+06
1.44225e+06 1.42727e+06 1.46896e+06
1.45694e+06 1.47272e+06 1.49428e+06
1.48908e+06 1.49941e+06 1.48374e+06
1.4461e+06 1.44613e+06 1.47718e+06
1.4788e+06 1.46843e+06 1.48016e+06
1.44737e+06 1.44245e+06 1.46619e+06
1.46942e+06 1.53872e+06 1.53924e+06
1.50423e+06 1.54973e+06 1.50675e+06
1.44225e+06 1.42727e+06 1.46896e+06
1.46722e+06 1.48086e+06 1.48474e+06
1.46854e+06 1.48931e+06 1.49811e+06
1.45088e+06 1.43636e+06 1.47562e+06
1.50565e+06 1.4573e+06 1.48634e+06
1.48272e+06 1.48672e+06 1.50622e+06
1.43963e+06 1.42996e+06 1.46956e+06
1.4581e+06 1.491e+06 1.51122e+06
1.48552e+06 1.52373e+06 1.48696e+06
1.45147e+06 1.43975e+06 1.45934e+06
1.45982e+06 1.49269e+06 1.50584e+06
1.51294e+06 1.49358e+06 1.5107e+06
1.51082e+06 1.47926e+06 1.53132e+06
1.53262e+06 1.48035e+06 1.47824e+06
1.48552e+06 1.52373e+06 1.48696e+06
1.49548e+06 1.48517e+06 1.48147e+06
1.44828e+06 1.44931e+06 1.47315e+06
1.48786e+06 1.49011e+06 1.48472e+06
1.46354e+06 1.44883e+06 1.48911e+06
1.47608e+06 1.49956e+06 1.50282e+06
1.45415e+06 1.45486e+06 1.47247e+06
1.45902e+06 1.45797e+06 1.47436e+06
1.43975e+06 1.42548e+06 1.46874e+06
1.45202e+06 1.45924e+06 1.48576e+06
1.46456e+06 1.45286e+06 1.50085e+06
1.49741e+06 1.51472e+06 1.50734e+06
1.4922e+06 1.4786e+06 1.53293e+06
