140 5.7853
812425 783530 792088
847285 791700 821628
839749 825584 809191
780860 806217 789216
795498 817111 814631
811977 781875 820773
801517 781875 795752
800238 823131 839853
821587 789865 822886
851444 801572 782718
816671 806410 798489
842588 834952 789029
849687 774388 804825
788862 823494 811065
835725 841013 799541
802265 793459 754021
823895 785387 782001
838595 818542 810644
825399 782505 804880
787871 818622 799260
817356 812618 804679
804169 781275 797673
812740 789195 802174
860804 799218 837853
792098 806316 782806
830526 833067 793143
801313 797970 824724
782809 790571 806609
804951 812755 782432
826792 798955 806202
832772 826098 792085
815027 820679 815425
806663 805127 778136
788651 801591 809636
804235 806651 805297
824572 813185 822264
827530 799979 795832
796331 805639 847130
811600 797083 837935
795287 816616 811250
827501 838291 802689
799263 850917 802033
817425 803154 811469
793071 804226 802579
814222 802625 824076
840286 798648 834727
815692 799915 808271
825837 808592 822905
808424 814257 818936
809283 801272 796649
829321 803327 783647
826069 808778 784630
806788 821246 820330
809957 798672 829300
836163 811243 799773
829267 835972 808804
822228 832169 802141
817126 830360 801462
857651 796634 833922
806570 815339 788895
822091 829525 783525
813163 836871 779417
823323 789928 792231
829408 811682 816325
808385 815345 804671
834213 797776 812819
826193 800753 797001
821435 787827 796978
811888 807991 800536
822085 815797 811605
795233 779549 830623
808883 798200 819478
809878 817382 805830
829407 820962 802986
801762 846588 841051
839862 832177 808930
817551 808054 789722
804459 799138 823228
809813 810936 800095
810813 798395 814270
831431 825953 793175
785263 824452 817221
823318 815822 797082
820647 824549 820072
822259 802930 802359
840518 784592 829531
816899 813248 785470
850695 803916 823550
813289 833507 785516
814857 815680 839719
822205 819151 814112
835522 797552 825759
838494 794073 780840
821123 832478 822284
806083 828035 808666
810663 780903 800975
814212 831699 794174
806162 823512 754475
833273 793521 832127
824981 819940 812218
835301 790609 801010
856349 796909 782716
799554 810413 825273
819291 815402 803066
857621 818641 826713
815563 841875 791516
808040 805125 807315
807410 806148 815163
835913 821755 806592
808294 787426 817582
833499 830608 815856
817556 809839 829504
841329 806921 807581
862265 820281 794958
825095 856190 803484
846411 802967 798167
818970 821832 792535
794850 827320 805806
819665 794389 797589
792054 808328 802399
832168 824781 799848
825275 828749 809150
807303 826411 811611
841591 784142 780190
812302 810689 797246
825709 818712 803654
796527 795084 830662
803540 781421 815137
797701 820299 805088
828609 795597 821032
808648 801378 821807
820035 811083 787457
802090 805939 788221
822422 782801 791996
846795 803682 789879
863838 804992 807861
828130 804071 806978
822444 823779 813376
819009 805271 808827
832622 798352 788192
817736 826384 813659
800928 799119 808739
810217 776056 768683
834325 830737 806422
790511 794080 841778
834118 800594 801242
811384 811025 834457
816511 787389 810366
808133 814922 836121
807667 806856 817110
810657 802908 816780
805428 836343 805740
774487 791399 808678
819076 817615 788782
828969 776026 800883
814569 804844 811901
826840 812684 819539
864936 801321 811648
813303 823771 829303
817216 787230 803429
811896 823141 809970
803537 796241 801146
824783 777897 810236
808615 820303 797494
838020 778790 796477
824578 817188 804641
817348 801901 821688
832158 824128 824056
838054 778936 857291
822006 808681 809007
809161 844136 814692
795033 845497 826510
826911 817716 819846
834831 813754 820491
856048 814004 788345
830059 784294 799835
808123 786712 798756
841845 838183 797418
836065 832300 815154
813483 812400 800902
816660 772336 793985
791108 812115 829914
799817 807376 814415
833113 790704 786628
812132 798882 797911
826314 782418 815511
834361 794813 815525
833404 796673 776070
829629 832675 823950
793090 791385 802182
820609 804401 787721
825281 790828 822590
831992 825310 825070
820921 794741 825483
819022 823195 778097
814750 800126 823893
819685 814534 804031
803893 837908 816289
837736 821105 774103
779468 793945 800009
877172 796418 807154
841993 833649 810462
775194 824729 828681
817169 788796 801827
836028 819723 803573
838048 811628 823938
813608 804326 814480
804212 832303 812369
799657 817100 840651
835310 794052 806373
779343 781750 805206
825004 771441 808065
823753 808552 838200
813973 812707 824790
829847 805573 816257
807857 813475 809659
826833 795372 823991
838626 820523 779118
810998 805928 819083
792556 830783 810076
819723 833431 818699
771657 811533 787681
839741 807248 785248
818005 808384 798322
813656 780186 791699
810251 811124 785614
834878 797261 800758
826191 787823 819238
826388 787821 820461
813574 816533 793324
837099 807250 809390
809172 794647 825872
825393 799972 808485
848708 806827 816479
858902 798418 798169
868625 818446 820118
801061 815917 797990
814494 786085 817804
838880 791379 787346
814734 808084 796589
852841 822819 804752
829016 814347 796768
781419 804924 821876
855056 813986 829637
790663 824590 783905
815670 792179 784567
822952 818194 813994
829332 834956 784572
794958 805137 835969
804580 791628 804246
811260 820393 797449
810784 794535 854785
808973 789044 792405
814672 804678 813677
792616 788025 809733
805356 824915 776392
810327 850762 826942
828513 803938 780648
830767 801835 832528
828624 799991 829026
800692 788773 780388
827543 834755 830629
821285 824987 786993
788605 769383 825517
851471 822008 794599
810090 807001 815437
829067 817578 802709
814633 824974 786948
807221 826796 800954
846769 802961 811337
836692 822255 809047
838935 804533 792406
818663 822916 770423
803702 827554 803810
822429 759806 814261
834262 832367 806342
805993 817579 837244
823520 799478 805034
818695 833886 836004
795288 805721 810376
846642 792707 839645
821929 819446 793335
793275 850674 790968
859862 853329 797264
833716 822039 834832
829866 817840 836645
828399 812576 820420
824059 822395 816295
827699 835594 775187
818520 818704 800965
809520 831303 816180
780689 802646 816291
811130 833275 827115
830944 840663 779945
806808 827226 796919
816720 810409 818187
805844 820465 782598
838092 838755 807798
826181 821783 816152
844291 817032 830319
