6052 600.006
807482 571105 559966
492892 733112 642221
522250 768236 584848
588493 542024 788762
685635 478521 675293
719580 674209 481687
788537 576676 546160
619470 599465 704143
591238 529395 785160
590525 540358 788591
580484 543506 779306
638677 515361 698599
765038 603321 555674
604362 568073 744161
624513 535623 761805
674436 505544 645857
556142 680280 659574
558091 706489 543018
524082 746042 586637
661008 494011 694996
553298 685673 554352
734820 606394 599308
614298 570558 711326
726987 613379 569617
502502 720322 631825
624879 529128 758132
598717 589542 731497
664359 491595 687841
563069 620826 684546
640231 519977 651213
575168 556122 775200
692813 632984 522854
624712 527024 764391
770168 590917 558366
631161 554337 715864
711030 678831 485581
501421 736882 634744
577620 630620 670439
637068 521344 656046
517347 735380 621926
615652 579822 708825
594563 530646 777138
652355 507853 642525
708279 664647 493190
531747 738779 588559
499220 730410 638781
495279 743104 639548
757087 532557 629277
666037 655415 510317
724239 595224 616953
572705 621731 681482
626975 525121 753673
613554 557061 737679
564265 611811 690414
775360 584109 544532
559551 610473 692076
542303 705206 594842
710253 664008 489951
544673 681588 607561
561223 711826 532219
675728 487687 675965
504668 741891 627310
731457 618605 550120
547418 701613 565822
554593 688043 553403
654196 661159 528290
530820 759119 580686
545975 703500 556610
698027 637268 516640
678409 659056 507918
760838 555707 572953
621483 534978 767380
593116 572010 739820
598800 536707 755898
635742 516818 657243
566194 616945 686957
649600 666732 536935
693453 629076 520877
750590 581292 579142
588899 549698 769891
705457 638418 505917
634607 562978 714739
657360 495573 693484
601927 674022 575601
747768 569429 601847
528859 760826 577582
743265 619716 538924
759692 552433 600786
740693 600706 563506
618147 562516 735331
713280 622191 540228
607403 597117 707416
717500 614676 567172
534845 689663 613679
695523 642905 513899
778186 582630 543108
657924 500426 664658
608103 575768 733873
753327 558703 604963
730336 670059 482083
738472 625035 530130
641609 639608 649164
629525 578426 705646
754374 564208 596308
711255 669676 483393
643178 512608 681923
606915 596811 721567
680936 482417 665468
622634 531702 766396
575967 695955 546188
698822 646215 513254
678415 650352 509380
586803 574143 752284
585439 544439 773672
672517 488902 675453
782716 550735 584586
527663 764287 580969
536728 692188 613016
773142 545204 619766
714418 623553 534849
743803 566888 602993
595191 676248 573987
632275 546674 748606
690022 653192 503409
507389 756319 615036
774047 585407 548390
596108 561443 766589
746386 587374 592879
680223 480884 667526
715626 671798 482071
668429 651662 511089
579640 607577 673943
709739 682938 487898
730746 625648 533131
656176 659472 525509
779907 576098 552466
644674 513454 653738
688636 635777 568544
647052 504125 679138
554311 697290 547391
497436 741940 637835
681937 483668 662432
765802 580556 564460
674856 502364 650204
732999 574159 618057
596853 566051 757157
708786 640837 502277
532144 754400 573471
670195 645642 521629
540295 713765 594434
599549 547279 750579
583159 610142 672462
616649 552103 748125
675812 483710 667867
518920 718278 636325
620951 555255 741891
571913 630078 672092
598068 590235 729372
629454 559205 719922
541280 710033 597401
511279 724663 622816
707055 653624 495821
588852 543505 772682
771660 583548 561086
609238 594161 719611
603446 549369 750290
713519 643623 500672
603854 579182 724613
537599 716834 606729
549260 698236 588656
547110 708213 551499
513214 731700 622473
538636 709798 610744
540167 762652 571736
584806 612805 667997
551881 699862 552114
618141 553713 746113
513397 748188 616258
676730 648719 519328
663421 492619 666756
543758 757387 571498
646304 509843 677488
691741 665746 497051
497472 729491 640607
682654 480040 673214
625909 522328 756232
515193 743135 616034
662588 507454 648132
592357 529573 779292
523295 725157 591709
519186 728664 596165
660075 496910 666385
650953 662787 535828
652165 513884 646706
612493 572994 718573
767087 595834 544168
611419 573309 718606
567321 622996 677095
518476 766172 589407
772743 577824 562058
550186 690910 606469
601237 593277 725396
736913 587045 599187
702839 671063 488935
569743 627553 674978
619827 523289 768811
784654 550990 582424
501042 727626 636195
634360 593274 697131
568668 612718 686149
701385 648192 499481
563269 614505 689104
699864 642144 501036
691126 639445 525235
648453 667907 539843
569035 611271 682147
593911 675648 574775
756654 557462 578030
736930 601005 567553
623656 553981 729118
505109 721272 631573
509277 733289 630713
628436 523462 754263
764265 582609 568521
578449 628153 657619
670560 503799 651458
667003 498461 657509
508933 734063 628823
653602 662531 527365
514510 765571 593514
722253 668343 488185
672543 488157 671225
669519 649443 526949
520835 715705 635873
683873 659199 504983
521500 712568 626508
522358 726266 604088
544203 684415 609766
609141 574609 726841
665589 526249 635827
726673 570282 625005
577892 615490 678081
532631 721609 599328
658517 504163 664210
726538 572895 620638
508575 758305 613846
644783 510900 657376
547909 694758 605516
529002 761994 575456
714895 668971 486579
658937 497445 661380
748691 563521 596610
511579 751282 605025
710855 627210 528799
639508 515283 652031
503455 737659 629872
720936 667116 488380
628721 547951 746807
701608 633703 515844
768005 592926 552119
707549 669420 494467
684711 654125 497884
692284 641472 516963
518815 752670 597184
507255 737883 617741
666864 652658 514559
536340 749935 578455
515540 746250 599266
687118 647597 507910
527120 766275 582133
635654 634876 656613
701912 638887 511476
774708 582421 557639
536373 699965 611717
746014 566074 606081
525044 711382 656092
526802 723268 603243
549933 694232 578670
523086 725487 609750
687695 641883 530528
608688 571528 742431
784217 551030 582746
772164 585873 550502
742269 572831 613233
633002 552632 746731
607595 587095 721945
703709 630526 510080
545709 707427 553142
739497 573964 610844
533298 750613 578227
566337 610114 698195
513866 715828 652992
603718 592120 726576
578336 608789 673451
614017 542156 755008
524866 724356 625936
684788 648112 519020
750283 576278 583573
526783 756931 584173
661882 506558 650192
