249 3.01643
139622 91535 108232
132872 88909 124546
127061 118818 78110
127061 118818 78110
115828 94347 127462
95612 113261 98000
125089 90871 116811
137124 91603 108017
128506 92268 110343
130567 89909 119164
132104 89629 122358
111744 116308 81378
118265 112252 78340
129505 88954 126350
100766 100691 104208
100664 100850 101830
120018 102691 84326
120920 93355 98377
122653 92591 97254
102394 115334 86484
101579 100041 102137
107327 114717 82513
116062 94994 92593
124307 95777 90188
103662 109080 87396
113660 94679 92868
114873 112580 80646
123881 109979 81800
117598 99736 84374
123523 94124 95261
102229 96933 100333
100766 100691 104208
96273 106458 96408
100929 101856 95186
114873 112580 80646
101889 114224 88887
129592 92524 96708
99254 106031 93534
126254 92944 94211
113001 113606 81689
104234 116082 83680
110498 100568 87911
102966 101213 94432
106004 97615 93991
103367 105276 88737
102014 102916 93391
103554 102202 90655
126254 92944 94211
110656 99291 85789
105014 110688 84743
120920 93355 98377
114591 113128 81711
122986 94377 95444
105454 108295 86759
102099 99914 98551
104547 103718 87313
111539 104907 84000
97607 105804 98045
114370 103319 85454
120187 94264 97076
108725 99572 88427
112779 94854 99323
96971 103322 99306
105537 103946 87097
107849 97321 91809
115640 96213 89607
96083 108352 93697
129413 92111 97059
107505 96471 98153
98267 106005 95610
111288 113520 82274
103242 97170 95991
108970 103603 86598
112384 111616 82072
106501 111716 83754
109397 98075 89042
108856 110905 83202
105109 110491 86398
98260 101517 96129
101122 113308 89821
104296 107325 86898
112374 95090 96517
109732 96861 90798
101892 106089 87728
103787 98358 92241
99178 106561 91863
103142 104513 89296
99178 106561 91863
110945 107060 83814
108710 110444 83557
123537 96004 90586
101199 100571 99867
108541 103295 86701
115870 110755 81042
97607 105804 98045
107091 96770 96521
118038 109568 81853
103437 97843 95435
110125 99037 88997
109451 95276 91376
129302 92592 96937
118038 109568 81853
106759 104423 84458
107920 98177 91097
113321 103324 84283
105747 107656 86774
117804 104795 83529
109561 101632 85653
103960 112025 85609
107644 100965 86728
101782 99716 99997
110290 103328 85120
100712 104649 91381
108358 112033 83352
105873 104881 86002
108769 98671 91039
107516 98682 90574
108141 95492 92207
101579 100041 102137
111744 116308 81378
106875 104196 86776
110945 107060 83814
101928 100809 94440
115640 96213 89607
118265 112252 78340
108856 110905 83202
129302 92592 96937
112384 111616 82072
108911 107270 82359
105747 107656 86774
96083 108352 93697
105755 94804 100319
105926 112497 83740
108141 95492 92207
96971 103322 99306
110125 99037 88997
106586 110875 83377
110290 103328 85120
101846 104255 90377
107028 98342 93770
98267 106005 95610
98260 101517 96129
104082 100574 88715
104082 100574 88715
114844 110797 81736
101846 104255 90377
107028 98342 93770
101928 100809 94440
114844 110797 81736
127061 118818 78110
127061 118818 78110
107028 98342 93770
101928 100809 94440
101846 104255 90377
122731 111050 84204
121560 98131 94152
119856 124744 80727
102312 107333 103889
114503 101716 92999
106326 117558 91839
111631 100244 99891
109193 118839 91220
121712 112025 83443
110169 108753 85482
102975 99367 101208
110447 108188 90750
111480 105524 84715
104632 100855 93326
128071 104627 96283
117843 110807 87510
111805 100762 108977
111575 120299 92208
105130 107204 95846
114716 115017 90763
119700 105510 93533
106354 104324 101145
109322 110913 94490
106614 101626 97029
115591 108477 95053
106497 103445 100101
106256 114692 94578
112139 105765 95571
106324 105619 96196
126025 119307 88128
111789 101953 105743
107992 111227 98902
120745 108660 96386
115453 119144 92596
114935 103398 97313
109599 114108 98544
109777 102151 100737
118564 112649 91141
119776 110413 94865
118164 112285 95375
109891 109479 98140
109702 112017 96811
132151 120078 94406
127681 124578 88732
123079 103085 104008
122829 127837 92634
115688 107884 108277
112012 117469 100082
125585 121974 91535
117780 106803 106207
119835 110563 96656
120206 113107 96175
116587 113407 98182
112889 109221 100784
120075 106601 101980
114690 118462 99009
115913 118188 99740
116440 107850 98654
146175 104917 107960
137223 122722 94837
123265 108189 109103
113503 116922 104036
128282 117680 97498
127955 121128 96897
114151 119491 102118
120106 112077 98336
118287 113130 99966
116361 114916 102887
117150 108730 100340
116721 111134 102762
127972 113990 99490
121037 116384 98388
117444 108773 100814
115426 118356 116761
127797 109234 100801
122646 114424 99868
121214 113884 100219
128159 114613 101809
125827 108988 103893
122233 116384 98922
117595 119756 122808
118095 113838 115039
119093 117022 107856
127665 115925 101823
130446 116693 100784
129751 122927 101575
128769 110258 112007
128324 110994 116872
123050 121274 107655
126242 114438 106874
130154 115729 102341
142798 113206 119555
131097 120260 101198
123493 122800 108686
123435 121840 116750
131888 116095 108146
131548 119018 105033
125445 122630 113344
129199 121103 108051
139314 120788 111752
134983 120508 114540
132949 124379 103157
129739 128197 110037
123654 125183 112250
128019 123285 110139
148455 123570 110294
148069 121086 117758
143196 130811 106267
134190 125385 131323
125926 129256 120006
135633 126452 124548
146943 128379 115724
137754 123986 116851
139845 130657 112566
144791 125665 116763
140852 130231 112143
142788 130055 112258
149426 131945 107793
138829 124438 135468
132002 131531 120020
145307 128945 119243
142039 125752 119554
148539 131716 117333
161806 150731 121214
148273 129949 141133
140048 139707 133473
160157 131198 133447
145668 132536 125332
153950 134290 123516
143835 144064 123105
141578 134918 124299
144729 141073 121443
171687 135017 125719
153192 141834 124047
152332 134169 142622
147558 146693 125667
143663 135346 132969
164274 137958 125531
145719 142103 129249
154899 135279 126598
154553 135018 133666
154507 136301 132860
146327 138596 125836
168518 145572 128483
162829 134917 143136
151242 145383 134393
139622 91535 108232
132872 88909 124546
127871 113937 80045
115828 94347 127462
99013 114307 88715
93794 107035 97562
132104 89629 122358
137124 91603 108017
124232 90108 124437
128506 92268 110343
136204 96677 89987
102624 97347 104518
94430 108463 94388
119404 93390 111163
109783 112952 82254
132651 91841 105939
116256 93846 118237
110644 97450 96136
129389 90144 120431
129505 88954 126350
125517 91859 114429
105755 94804 100319
120920 93355 98377
98033 105814 97012
131552 90729 112768
130567 89909 119164
125089 90871 116811
127021 99699 86111
124307 95777 90188
126493 90907 116015
115828 94347 127462
131012 90327 119050
104794 111596 85002
119073 92774 115413
116062 94994 92593
99745 101150 87620
104227 104066 86334
118390 99931 87138
120920 93355 98377
114721 110410 81220
117895 93764 115605
98754 109214 89895
126254 92944 94211
101738 101020 92427
114721 110410 81220
108358 102248 84511
104604 103231 86770
124419 93261 112597
109783 112952 82254
129592 92524 96708
105315 102000 87131
108600 102083 86309
114514 96967 88994
112930 96878 92240
102624 97347 104518
104604 103231 86770
112704 111221 82302
98485 108056 94809
