13945 709.028
660517 468758 476358
629085 461436 489257
623491 511849 446804
604850 548549 454355
560040 525679 533729
560040 525679 533729
564527 522455 520574
582018 500810 487160
563608 532399 512106
595835 476350 498882
633603 500785 462688
563350 531388 517059
612382 515000 453129
623491 511849 446804
563608 532399 512106
604850 548549 454355
622662 507291 457224
598888 527635 458796
587415 519153 467637
583742 542847 464994
613065 493128 474870
607964 484029 490407
660517 468758 476358
654189 471557 471429
591943 539615 463337
564527 522455 520574
587415 519153 467637
582018 500810 487160
591943 539615 463337
595835 476350 498882
622662 507291 457224
596986 474652 496246
583054 537281 475584
612382 515000 453129
646560 469625 476912
607964 484029 490407
625726 484202 469706
598888 527635 458796
651391 475803 472274
596986 474652 496246
600830 489994 481717
563350 531388 517059
619831 488897 464413
642256 466107 479986
583742 542847 464994
610359 489580 481393
583054 537281 475584
615636 490479 473284
617320 471572 488324
614101 478859 483162
628905 486713 464603
627411 478043 475248
639566 479925 465042
618405 475470 485515
636990 476469 470260
630838 479553 466203
622322 472357 477982
643215 463501 479183
635604 464920 487295
621321 482202 471874
651895 474342 471699
635374 469728 482725
639566 479925 465042
642397 466200 479222
629085 461436 489257
645920 478482 465834
610359 489580 481393
600830 489994 481717
634345 470079 473789
614624 492185 470450
636889 467115 486549
618405 475470 485515
636889 467115 486549
644044 475821 471450
620226 485656 482836
624854 469408 486274
629928 471913 474450
621193 485152 471768
632705 478628 472140
652426 469159 478841
614624 492185 470450
629257 481841 471169
651683 476479 467356
643215 463501 479183
622322 472357 477982
613065 493128 474870
623248 464709 487551
615636 490479 473284
628409 475366 474596
642256 466107 479986
614099 478352 489623
632769 478625 470714
596793 485267 482837
627411 478043 475248
651683 476479 467356
652426 469159 478841
621945 480124 472902
652282 470946 472369
630498 480758 472529
630838 479553 466203
619831 488897 464413
623248 464709 487551
617412 486412 471573
634345 470079 473789
621945 480124 472902
625432 474474 476813
645920 478482 465834
629809 481025 471998
624854 469408 486274
630638 470074 483074
617412 486412 471573
614099 478352 489623
625699 485447 471329
652282 470946 472369
646560 469625 476912
629809 481025 471998
628409 475366 474596
630498 480758 472529
644044 475821 471450
622863 486619 471069
622863 486619 471069
625432 474474 476813
614101 478859 483162
652426 469159 478841
652426 469159 478841
652426 469159 478841
644044 475821 471450
644044 475821 471450
644044 475821 471450
644044 475821 471450
644044 475821 471450
634345 470079 473789
634345 470079 473789
634345 470079 473789
630838 479553 466203
630838 479553 466203
630838 479553 466203
630838 479553 466203
630838 479553 466203
625432 474474 476813
625432 474474 476813
625432 474474 476813
625432 474474 476813
625432 474474 476813
652470 526328 481741
643698 485986 491239
635651 491850 509189
622000 524497 498754
624703 507116 500461
628805 497043 497804
623159 501570 503971
635978 506067 496816
640356 490474 486709
634700 506757 489517
639816 488200 489712
640042 486474 488177
634725 506084 490062
676493 518129 488747
653180 491456 507481
627681 539019 505760
623699 507501 518632
628380 520950 516790
666110 495167 496209
656879 496544 503272
652845 499855 498233
638370 510054 490331
635653 518157 513193
645458 493421 503516
630744 520284 500361
637275 508657 492833
640847 504983 500093
653522 502066 489941
636378 505045 503683
637907 502112 513323
637945 502565 505613
670157 512711 495383
658620 493189 524303
644808 521303 491049
637201 517494 535777
632474 547782 511237
629538 520596 525977
668994 502152 497383
632666 526649 502043
650336 507869 500133
634817 526500 516354
658541 506391 498479
646782 495444 504456
637657 509248 519810
642848 518832 492854
637338 522470 507385
638736 520745 504676
643392 507622 511603
646769 508717 510841
643102 512618 502146
643214 518328 498740
693152 508357 502173
658780 528951 494957
647685 496117 510856
632643 579703 553255
667124 519785 499496
634106 539206 502526
637869 527611 541933
643083 517764 525128
642805 515970 542599
652299 530317 502812
645201 510678 519184
649079 502756 505389
640062 519836 524947
643312 513635 508403
638264 525075 508036
632988 530127 515282
646875 509987 506300
648335 525470 503578
643192 518608 515758
661935 537435 502413
658814 501214 534662
636818 565112 533412
654486 503611 518062
638723 546289 522229
647375 510251 507421
643068 522284 527161
640959 534840 509398
645622 517067 531015
656928 501822 512647
646139 526742 511928
646890 514631 506745
656719 506461 510842
644663 521283 521581
646695 520401 522813
664626 502040 517870
660103 513206 507914
645646 541962 556304
641153 555369 534604
659569 504688 517671
644441 543907 521843
652389 516760 510428
649334 517951 527167
663048 503271 525113
647307 523658 519785
651758 532519 511959
646261 532666 532962
646759 527692 521788
649457 512918 520166
650099 517822 516359
646099 537188 517227
668683 519042 508710
664108 509092 522008
643578 555881 562889
642182 564717 540269
648117 534782 547954
653875 540282 511590
658021 526157 512400
649160 539823 524417
665226 511160 519631
651484 527337 517068
648162 526837 532392
650348 521207 517349
657354 530386 512833
650391 518318 535243
656153 517391 513216
655339 513942 522533
664503 514885 512234
687898 513856 528903
667940 519740 544263
661827 528924 512500
648774 553847 534043
650967 548096 527700
670358 515734 516824
655969 526442 535952
652002 532136 519584
656586 539203 516917
660292 535109 513545
665877 524671 518377
669277 515167 519360
678226 528124 521132
677558 517674 536381
675670 528398 518838
653791 562873 525033
652223 533294 539101
670393 528235 526411
657790 534863 522017
671405 550177 519069
672432 518398 522976
672025 535627 519566
677631 537567 535897
675826 528656 548685
662463 556286 525493
656741 571621 539397
653867 555043 556483
673878 543240 530536
661683 545736 540488
666422 546087 526593
675625 541633 550937
665394 551486 525840
661789 546576 533940
678204 531601 558525
676854 562221 526014
671498 559723 548565
712562 551678 563932
684508 574642 556806
660517 468758 476358
642034 462242 498737
623491 511849 446804
604850 548549 454355
560040 525679 533729
560040 525679 533729
564527 522455 520574
660517 468758 476358
604850 548549 454355
641538 478096 493412
612382 515000 453129
583742 542847 464994
632066 469554 504745
563350 531388 517059
583054 537281 475584
587415 519153 467637
623491 511849 446804
563608 532399 512106
654189 471557 471429
654189 471557 471429
596986 474652 496246
647876 473952 482170
612382 515000 453129
591943 539615 463337
625726 484202 469706
610359 489580 481393
569143 507370 496195
614099 478352 489623
632066 469554 504745
643457 478075 494655
598888 527635 458796
622662 507291 457224
575844 520194 484355
647876 473952 482170
628081 479565 471375
613143 486056 472838
583742 542847 464994
576362 500662 491463
610754 482504 478195
567972 502386 513987
591943 539615 463337
605959 481155 494564
600830 489994 481717
616223 480562 488473
580134 490556 520178
591474 477950 520130
613534 493339 461850
619642 492597 459000
566991 525908 491685
617398 472350 514825
582018 500810 487160
607124 498588 467184
611468 519497 454921
587415 519153 467637
568355 506434 505861
582018 500810 487160
565955 521464 511824
593361 483335 508299
617953 513075 458659
607124 498588 467184
623642 488191 461118
566936 525333 506977
642624 477466 495656
572953 496835 511914
583054 537281 475584
567148 523333 502915
579066 492248 513513
617953 513075 458659
561220 532093 518446
575844 520194 484355
595134 483558 504279
571971 522625 482578
623642 488191 461118
578177 493627 501932
574823 508965 488563
578177 493627 501932
595972 510661 465011
564242 523946 518996
589250 484284 506752
621044 489142 471986
572621 502871 513666
561220 532093 518446
565264 527568 499266
621044 489142 471986
617398 472350 514825
581027 487456 496098
589250 484284 506752
606157 510838 464311
582858 484873 499961
625981 482383 471374
608585 473713 507570
574493 519289 489221
596793 485267 482837
595835 476350 498882
578957 494818 488896
627325 473532 502981
572953 496835 511914
577383 502850 476545
563350 531388 517059
613143 486056 472838
572002 506415 510084
572002 506415 510084
593361 483335 508299
622662 507291 457224
578957 494818 488896
610715 504270 465442
608585 473713 507570
627325 473532 502981
619642 492597 459000
596434 505954 466277
599623 483028 495482
627962 469848 499833
565955 521464 511824
574599 505201 504886
574823 508965 488563
598888 527635 458796
641538 478096 493412
583200 490267 470323
610715 504270 465442
610754 482504 478195
600830 489994 481717
595134 483558 504279
564242 523946 518996
616223 480562 488473
581027 487456 496098
596434 505954 466277
564527 522455 520574
595835 476350 498882
577383 502850 476545
599623 483028 495482
582858 484873 499961
579066 492248 513513
627962 469848 499833
611468 519497 454921
628081 479565 471375
606157 510838 464311
625981 482383 471374
576362 500662 491463
565264 527568 499266
574599 505201 504886
614099 478352 489623
610359 489580 481393
583200 490267 470323
571971 522625 482578
596793 485267 482837
643457 478075 494655
628081 479565 471375
628081 479565 471375
628081 479565 471375
628081 479565 471375
663503 560045 486658
651429 510729 512666
607103 559804 548529
643876 548918 500928
614310 544081 534613
615696 544770 516103
623186 534998 541510
645712 531654 511101
635501 515838 514530
632727 524454 513238
629377 540002 539182
639699 536412 502675
630240 528171 512752
625553 545365 502690
624343 544999 504718
635609 543733 512341
677591 526986 515436
668475 542424 504031
643124 522286 543405
621258 575243 533172
625161 560300 526724
653513 543928 506600
630331 550276 522941
649978 524501 535813
673058 522340 541186
667191 526373 528487
640561 537549 511077
625883 548524 530251
628749 554786 529063
635959 535529 512828
645937 529520 515225
636904 531730 528395
643602 528798 525012
641346 543256 509699
625799 554083 533238
642481 534255 513136
663767 547617 516464
661653 531959 537842
659116 558670 514976
628278 574351 542420
632305 569695 532127
644163 534820 524517
648852 531972 518432
642795 535127 528016
653444 549431 516953
639596 542385 538577
636917 550934 517315
641044 540562 517985
636781 543679 518386
681854 538702 527246
652706 535831 531968
641200 543630 519140
634782 570530 552188
638315 553054 547103
638587 553540 526198
659169 539359 519276
652256 539883 538517
640631 545971 537207
642546 540741 528867
657828 542469 522296
656863 542527 526817
680580 541202 525239
661272 552685 519621
656346 539034 542377
639384 561387 535805
645107 551053 523614
666528 544518 521330
641299 545543 525475
642194 554835 520979
662865 542632 533383
663726 540612 529750
642027 543881 541800
641419 544152 530293
686904 543934 536142
679114 557480 520955
665516 539281 542876
640964 571957 561319
658561 539518 554901
645547 552866 525869
657543 561668 523505
680746 545664 529616
668120 546180 522373
663195 544304 543489
656392 548117 540468
641556 556982 540462
661843 552882 523771
642925 559663 527489
642940 549098 526117
659936 554096 536474
659248 548676 540753
651734 558323 526045
647406 578231 528236
643021 553528 548754
641859 564830 545280
652795 555012 532285
644608 568708 542547
646612 575278 538209
649627 561859 526708
650310 556209 535836
643724 549258 543775
651273 551379 536715
