485 26.3819
743439 538137 652802
739494 629001 570840
729385 537920 664956
629221 664499 627215
625620 631736 678499
620130 631819 662701
735613 541813 632551
629221 664499 627215
716619 601589 583103
648125 650704 588827
729385 537920 664956
627261 623936 648346
676578 547417 673902
625620 631736 678499
690605 625834 572624
677588 640708 586721
706653 584036 596011
646968 607618 632159
640152 592140 659515
683809 551479 615591
621647 647296 649768
685709 544661 664325
640152 592140 659515
682614 645241 580210
631294 614725 655479
655632 570890 637184
667750 568620 671392
710600 576040 594246
626353 619665 670689
724035 601011 586431
648654 598885 642478
682043 555907 651560
665149 595925 622141
650416 615400 616774
694685 574656 601454
663824 603198 598542
620130 631819 662701
683064 561216 618379
638654 601643 640370
648125 650704 588827
646968 607618 632159
721097 585740 589335
727520 550303 632251
676541 588588 596219
667739 645227 592504
701157 561099 602709
680475 559261 629731
644277 617158 628969
634731 620003 639213
685890 635650 581132
655517 575365 626199
662652 613068 608253
631294 614725 655479
743439 538137 652802
718448 586782 592072
655632 570890 637184
700781 563599 605564
708697 613619 571007
658250 614219 616531
662607 580621 624305
698027 581134 596886
673538 637947 593514
697052 565804 606656
692654 557108 614030
685890 635650 581132
707085 547185 639996
637619 628179 603455
659037 618829 612084
648654 598885 642478
675967 593680 602013
669110 567055 603183
673538 637947 593514
649181 623245 609823
635478 597109 664424
697278 579991 597597
621647 647296 649768
721097 585740 589335
724035 601011 586431
739494 629001 570840
660725 622539 597760
671838 564857 627925
696362 558256 607962
652645 599688 616661
666451 587218 615909
687343 595952 589254
634731 620003 639213
710232 586234 592996
662770 617488 600019
690605 625834 572624
644277 617158 628969
665149 595925 622141
691122 564062 613121
718448 586782 592072
671838 564857 627925
690318 629222 589068
663824 603198 598542
699702 563905 596860
675967 593680 602013
679066 639682 580349
680475 559261 629731
652645 599688 616661
667037 570842 648962
659037 618829 612084
649181 623245 609823
694685 574656 601454
678939 563673 628739
637619 628179 603455
708083 570685 594428
669110 567055 603183
662607 580621 624305
698070 556335 612571
690318 629222 589068
660725 622539 597760
682614 645241 580210
683526 550684 616087
708083 570685 594428
727520 550303 632251
690334 578086 602502
662652 613068 608253
682043 555907 651560
701157 561099 602709
683064 561216 618379
698527 566168 605259
690334 578086 602502
706653 584036 596011
691775 575431 597797
662770 617488 600019
692654 557108 614030
626353 619665 670689
707419 556945 604404
696362 558256 607962
635478 597109 664424
679066 639682 580349
707419 556945 604404
710600 576040 594246
698527 566168 605259
687343 595952 589254
655517 575365 626199
691775 575431 597797
707419 556945 604404
707419 556945 604404
707419 556945 604404
696362 558256 607962
696362 558256 607962
691775 575431 597797
675967 593680 602013
675967 593680 602013
675967 593680 602013
675967 593680 602013
675967 593680 602013
715921 587156 611351
699206 609886 608214
687466 586884 620273
