3660 145.63
251788 241939 152590
167959 194891 278355
256253 157179 228312
156602 293386 202484
291862 176354 178909
151867 288282 212200
288912 207272 163336
281485 211185 160016
284619 184924 171950
206743 245322 179828
156340 291753 203898
166105 279479 190753
278108 162489 214080
155227 269145 208846
157654 274853 200819
234507 229884 156154
187447 266833 187885
265752 161469 217707
156869 289430 203717
152714 283911 214624
169468 194988 270846
290776 177153 179449
255193 167319 215158
277505 211600 161816
167676 258668 197397
202316 202702 226386
162720 264266 196422
159550 261938 200202
224337 212029 207674
191347 270833 186900
193413 280908 185509
263427 174611 184202
153390 286260 207855
171505 191832 273074
218438 231567 172581
167457 242302 212287
173381 210563 248758
173942 191602 264683
153558 281479 204705
164867 261043 193182
166933 254443 202956
269358 201547 167776
241927 208057 191076
259722 183860 181378
225963 208872 183021
161287 256428 198113
250975 181637 184844
192514 203164 235281
217513 235338 169926
205237 215239 201430
180699 204700 236608
159493 277206 200032
252956 170313 193362
247241 239386 153937
228691 227176 157547
171159 193404 268224
179946 247773 208601
276380 189307 167174
267657 164742 213587
246374 223792 158879
182260 245854 211888
239952 182907 198689
198186 186291 242809
199348 234362 209194
167999 197053 274939
172418 196282 254633
197035 206337 224369
163435 253008 204165
257980 178880 186032
175412 194585 257017
231404 213299 175354
209089 184461 244072
156846 277998 205557
174736 268771 192129
176373 190822 265924
244139 171409 211621
164579 280364 195126
152825 287848 210047
221417 220541 176523
261047 160009 220772
243093 233112 154993
212270 251576 173690
208022 216628 198168
170547 259980 193559
175346 199802 252410
212957 177975 232921
169041 199175 260241
230655 224950 166130
215250 228963 181991
243010 185486 183994
273614 165334 208402
162532 272382 196668
170302 235669 234818
183456 198606 239003
283210 173453 187745
152041 286693 211521
208560 182506 250304
201066 233434 180620
159242 281897 199952
194841 239695 205509
161212 273100 199294
160276 274052 197209
200402 194256 230558
274358 209667 162392
167162 196195 277429
168748 219113 245034
247820 222162 159508
185575 236578 218275
232342 215999 168133
168436 196330 263401
250434 163332 215745
228179 218903 177700
188566 188455 248076
248090 210904 181054
167377 248939 221508
231754 177360 207017
222584 237400 164609
160492 252556 209388
229941 225760 165318
174821 255682 192190
240957 161970 226937
153122 283008 208523
192549 250698 194097
235579 172921 220801
237225 168797 219279
281852 173736 188906
276028 201670 164010
282367 170347 188491
272225 208797 162427
243803 160820 224414
178483 189060 266418
262604 163881 214863
172964 217980 238422
249201 237412 154672
169848 196537 258832
236902 171789 220205
181338 203468 233886
240164 165686 216056
174492 202590 240086
215632 191618 231226
204137 211868 212889
191352 246302 206711
207407 184845 242003
272955 202930 164870
283823 173295 188323
189463 193079 244279
258941 190317 175503
189059 265721 188591
187974 189892 245748
167517 205656 271907
186899 196244 246344
267804 181069 177472
179451 238293 222564
251439 172445 210679
178814 249731 211579
180922 246707 210354
210577 223255 192948
223621 218285 190092
190658 250407 199107
216460 181257 231873
185259 232800 224318
257242 180223 189834
271055 166464 206468
229042 202139 197809
257099 157776 225196
195767 209040 228048
167183 196983 276214
263307 183384 176389
175153 195550 253574
211438 204500 224190
185933 226781 225703
174184 241041 216442
229719 178133 223811
238551 162475 224788
214343 221192 182663
175737 195754 250916
179493 239833 221944
258658 158464 224729
269813 188161 175898
195052 192207 241495
220478 187840 219745
270714 205529 165967
156567 293285 202498
157011 281495 202161
161924 251926 211071
226760 175674 232601
262166 202645 170815
230400 217255 170221
270199 187219 171125
203813 223853 208889
262286 179275 180395
177263 265283 191596
159687 260100 202887
172467 197261 252596
164249 264667 195831
257069 241158 153037
245118 184976 196146
197635 192715 239999
219205 230448 166534
252593 160186 222230
232988 175993 221179
271916 186658 173880
245633 222680 164303
188093 188712 251954
266356 220085 162107
268542 196487 168732
168177 198315 272245
274906 168461 199521
227890 180639 218603
180843 227831 229257
193130 213909 221694
208749 222242 194663
217234 220588 192762
207306 221454 201379
158632 274508 200080
268316 167556 211111
176269 197829 247384
275281 186027 170200
177501 204886 239238
227453 219725 182514
160382 253847 206361
171793 192315 268034
169415 195948 262392
177320 271800 189846
172351 194121 267150
236072 175163 212558
176297 194006 261335
268915 168804 197554
246013 158905 226951
210147 209169 215438
186391 236072 210997
230378 224099 168456
267010 169608 212190
233305 174290 216983
192894 186508 262769
169594 218596 251489
177085 192134 249653
194986 228306 217618
168895 193313 275850
220208 197130 220395
176781 192709 254104
246816 158840 222856
223234 197727 214313
183866 204475 232486
235986 207030 195609
190003 198129 237508
277861 185590 174844
266511 173982 186851
186752 215394 227557
183474 191298 259849
222773 187495 227083
176523 198096 243517
184509 223009 229708
221191 215152 206066
195090 204094 228963
200213 203596 229771
238083 174102 208658
171094 195316 258198
198010 234792 212831
252203 193421 174594
213668 215146 212874
249883 214624 173600
251688 245473 153076
176611 193687 261645
215499 230394 173213
227937 178860 223415
226399 179872 223587
240688 169703 215470
178031 197821 247544
224150 225463 168653
271162 162402 216593
219005 221335 174117
249536 238201 154359
199771 199456 232083
245207 226446 157090
175207 213453 237979
190891 256103 188606
228773 214713 171339
250171 168242 214971
219280 205021 214876
255908 179883 190847
260610 180464 184127
169567 203803 259563
185381 231231 228213
176640 189819 267527
158023 264823 200163
174660 237973 228790
233549 223922 168087
199718 233448 212183
175182 221013 237440
174688 194697 258187
260838 209299 172775
234368 175188 216568
233128 176725 219950
247008 208202 182098
186712 226386 227980
181200 207061 233383
216637 228841 173605
175522 219711 233746
184643 192066 257043
