1131 42.3747
241650 169609 268056
284338 246122 168132
186100 259930 217175
218341 299408 169914
262468 284586 161456
218979 298445 170613
219290 289511 169572
274315 239257 168413
278666 255438 162934
281192 238313 169377
231594 174984 266019
268710 246582 166650
266691 239309 169631
200471 214845 225801
234262 171881 261734
279792 235349 170426
237172 173422 258606
235267 237516 194625
187223 250948 231141
219903 288963 171659
211093 202194 229909
243525 172629 254441
236385 178024 241272
264405 282224 161494
210533 193056 250004
238616 268852 165485
214856 278993 178933
232303 181001 235960
189259 265257 208787
239538 184355 228440
234907 242855 193552
237020 171430 263214
272131 228558 178547
223890 189601 234591
251461 249209 174006
226970 277694 167866
253124 255916 162378
247721 170695 263671
252480 234373 183689
255082 236322 176333
242125 191548 219170
222179 286393 172548
237646 237343 192204
195496 268308 201431
195531 224346 227309
248949 170048 261126
224837 235814 195947
207074 193335 250526
192060 261664 216306
241518 172541 256757
249029 171144 260200
192657 241820 212780
214567 212697 220157
235878 245197 191595
244418 209854 209629
215253 190366 255906
205447 222485 207121
250411 240125 174661
265462 227979 181996
228928 252776 186921
259695 231750 182175
222952 216108 217481
227429 176861 253040
223626 178937 246052
260485 243226 173034
219697 231312 199161
197394 259432 202072
212172 281360 182957
261911 229804 180485
257649 252131 164510
191871 271107 203414
217295 186502 248556
241321 279855 164218
250861 230751 184252
189746 247985 224743
191356 249972 217793
229542 211217 211891
234661 226704 204095
213785 269823 189095
220820 287351 169174
230215 175629 252051
217337 187445 246880
208145 207676 222472
216102 276276 178260
213600 197654 239216
208377 200338 244434
211573 216726 213652
220169 183098 240400
223358 179418 246595
232563 180281 241627
209162 207317 223339
249092 241566 184569
219215 190612 235318
231397 206641 215450
273680 226791 181079
243431 188245 227074
188025 265935 216801
228302 233180 197088
207321 197888 247526
220664 181668 248347
227711 177001 251689
223066 185393 240169
261623 227497 183162
271795 225968 184022
256537 234222 173263
258282 247906 167497
208999 201210 242231
230642 218523 210041
201021 213746 224361
218062 206041 222940
221253 186537 237414
238222 170623 264859
190504 258020 224291
204228 208615 232642
229413 235423 196611
196496 238965 204951
232594 173983 252532
240410 256142 175227
237092 242497 193080
247168 251425 174349
214161 198930 226462
218528 184334 245519
189595 253910 229259
210785 202811 228728
199236 220475 222297
269831 250615 166108
204999 218851 220332
247724 219629 208472
198799 221205 214994
225890 263740 177393
233584 195652 229638
206598 203675 238661
203460 210678 227582
249783 262900 163639
191097 247307 227766
193743 239417 212021
226374 283475 170818
199759 220943 220550
193180 270010 202420
262758 231736 176864
215169 282684 176553
217681 206151 221525
238177 173730 255342
222542 230096 197798
253644 225151 191022
197419 221855 213968
270351 225882 184948
226331 264558 177391
203586 226949 211077
186578 258596 219420
221757 266874 180150
204248 209922 232017
187453 264169 217116
217992 238059 199848
255717 250520 172088
242806 175144 241623
241187 229185 198540
210084 222107 208127
229698 256928 177614
212688 201716 234130
254296 244844 173654
202031 255733 201009
230704 280351 167288
225398 286578 170690
251313 254422 165638
249895 205104 215206
205143 217320 215146
246604 271585 162851
214289 278355 181920
224607 260600 178003
206226 204820 237387
261038 220334 188193
225639 271020 174109
259323 233642 179753
237205 274007 166839
263612 244570 170611
197003 230277 214484
211837 200792 242830
248394 260380 165262
257166 249509 168211
196450 245566 206455
256178 223354 188552
231945 200169 223715
269307 239036 169730
231001 182136 236662
236868 196147 223861
271161 232633 173838
200870 234867 209741
250441 232317 185594
228359 227943 201585
196257 274098 201108
212770 198797 243502
215862 281968 175596
258855 247562 172214
188442 266515 216599
249150 170236 260354
213539 221772 206571
201739 213382 236523
194183 261240 202395
232009 228443 200266
215522 275291 185045
213142 209424 221813
249760 242177 181531
227360 253682 188192
222679 261059 189845
233979 247296 185323
241052 230236 195542
240035 190990 226661
265061 244462 170646
224687 273342 172356
196131 239359 212237
228945 183431 238354
246568 265738 163136
231338 176043 245419
248064 238864 189262
243975 185295 226281
219673 262049 190227
192902 258043 211621
222378 189408 237158
241029 275159 165203
192889 262739 209115
198614 230010 213375
203036 209050 234182
245813 271822 164927
230402 266918 172100
219561 195499 231609
252729 249541 172805
218374 185933 247290
256178 223354 188552
241863 276963 164888
216940 272054 186061
240789 243517 190642
222318 203988 226060
219369 193553 233770
270886 233345 171107
271085 227379 182675
240606 173640 257531
205554 220245 210464
214402 283763 174580
242323 177128 244186
245452 170466 265094
207448 203254 238129
229003 179245 242248
215496 280816 176040
194812 260723 203604
206028 195214 250324
203487 236823 204501
245452 170466 265094
207843 203018 233025
237814 257430 170465
278765 235388 169571
202371 237729 205832
263198 247693 167998
254501 238399 173904
211786 191990 244001
229622 176710 245048
231156 191241 232599
204466 220932 215330
203767 212897 227162
200384 217187 222342
230323 202997 224777
223572 192541 233157
198357 256545 202491
246269 272105 164498
215885 266527 186424
215367 194006 241445
273680 226791 181079
238014 225448 200180
194632 244065 207720
186578 258596 219420
220424 187917 238843
230581 251869 187653
249850 243824 179628
216547 276699 173177
195039 234348 214284
233211 198519 223798
202295 220052 220856
194528 230332 221833
233143 200712 223621
249516 253131 166194
220753 195031 233411
232648 200822 221041
227981 250272 191137
201557 236929 209711
209637 200925 234170
198357 256545 202491
222265 182748 245050
227595 253048 187466
253809 254550 164464
239829 172543 257621
241941 194527 220160
270796 240107 168767
243774 254813 169212
219317 299384 169063
220897 186263 237955
242348 240047 187634
236603 192143 228480
271994 229116 179874
202997 212746 236883
244103 197102 216469
