1427 39.726
816698 742820 793766
826531 803856 806957
829294 738872 797639
815855 760439 791877
816301 790418 757646
832665 796988 788154
849953 798739 771322
807964 791625 779940
846826 771706 788102
837661 776900 764188
820072 759642 776844
794937 799393 787525
809327 800943 806492
792166 743766 788997
791743 776677 816479
805126 779706 811227
833433 763953 803615
833821 793974 812140
823613 760824 795196
845530 777336 783944
810044 771573 789810
829717 785715 779326
800183 783404 781940
822742 767333 803043
784321 750673 780452
810893 786117 809218
823128 762705 800727
809821 777487 781932
848021 765256 800410
846040 779752 794484
828749 824715 829026
823906 762019 777598
798053 762615 773714
804261 793746 777312
809073 777186 805822
803833 783602 781655
809444 768793 775756
818659 767116 794735
824350 810435 797409
803914 794715 769863
823317 779301 786629
827631 728260 775201
810821 772965 790859
827926 808060 781205
842335 783264 770096
798260 748885 795508
846373 771602 804313
793448 755295 762219
821099 774832 812715
793055 779556 778546
806561 786011 792121
814862 792342 789129
825388 781718 788835
847566 817195 819030
816486 774782 787882
799581 792114 808343
812603 769527 805840
818549 782401 789720
795768 802218 777878
797008 795386 778658
810856 825176 803656
827120 793403 791885
794538 766147 788816
839501 732583 781982
820961 787417 809467
807940 766480 782703
811979 806526 780701
819595 774549 773121
808305 770359 776120
809739 812783 753014
859763 766025 808642
819642 762344 817512
807643 785637 787992
816255 776241 772742
806961 763402 809523
805276 794485 792698
822798 769232 769764
838192 765036 793306
814715 800985 754445
816007 837299 832524
808988 768717 772926
820544 764387 778418
817389 813297 807855
786776 781577 763347
794467 746947 771865
840166 775742 811338
825751 806197 780454
794910 767819 812066
821377 775969 792103
809457 771601 777797
801578 749438 807031
838652 770329 784030
797545 805687 790077
809095 797537 783538
811707 781458 756533
808771 792575 768240
805929 819908 796770
830301 792834 812520
792532 835054 812882
822527 781699 801272
830551 818170 812437
812266 802028 811337
811696 805124 787509
830532 778025 774865
817470 794836 825262
817533 770808 800167
806490 761533 795444
810081 775105 782625
831584 804418 815243
816994 774621 771702
833320 794707 805442
841358 763479 771222
798426 800272 806169
830686 811645 784533
816955 786195 796836
792851 756372 811088
802224 778566 788030
815684 784678 771135
795511 776529 823787
825489 777022 803665
807498 774692 838541
824028 829276 791125
832804 788564 791748
830749 775220 773249
823808 796330 780249
786773 811257 804825
806876 758379 803758
836844 747913 801682
809617 783865 773273
790729 763794 756797
803520 758854 772886
816864 751091 788821
851762 805346 773880
820812 721636 794159
837320 820923 789752
826702 790331 778109
830097 789125 808622
823219 822344 780918
814936 762678 785305
826800 782248 800439
807497 796077 820239
824820 737398 783390
890474 789616 809958
799119 776398 788823
809902 815039 800566
792408 798622 769248
809321 825369 818426
823353 768657 785388
821677 732813 796287
801238 774538 789958
825844 793908 765455
789700 828368 797583
805371 804581 809494
773965 788088 835230
832634 781624 816512
809329 765554 774050
867469 801583 803547
824187 769716 805913
807913 785678 794234
849926 758776 783962
789838 771488 839335
814573 774889 787176
817441 800540 816583
797093 788122 808823
851612 789477 780923
806011 793247 799819
840654 762218 782689
830315 775745 787208
815654 799421 816921
828988 742060 781204
810154 770472 761804
767993 734161 815593
816043 770171 784102
833006 799423 788739
808611 773640 793342
845075 783932 834688
819616 806790 814849
796058 808506 761786
810166 818189 791251
821464 771719 808004
814377 785018 783005
815066 803318 824823
825262 801264 810725
833082 793869 746923
813144 777408 768134
820712 788521 738144
796117 784806 797858
828141 828967 811491
837519 812443 805097
827180 773590 774101
779373 724810 786306
818496 789309 763404
808973 782681 799139
831428 759566 774616
775395 790247 794315
803373 770360 791386
801804 758117 783023
825376 746456 744868
812051 776231 787617
800372 787776 807395
801187 763476 776595
807585 786473 800089
830202 814889 787850
789275 793726 752635
792491 751592 792802
811519 761417 757327
815020 759719 762152
815390 798428 789054
816640 766546 770690
827895 821461 774689
817366 787732 796410
826079 783352 787868
827970 752654 781642
827257 834080 779249
805659 801490 793607
801898 779770 801068
785318 771355 783905
829026 792346 812970
790245 749151 760969
836120 785648 750024
797646 756142 762176
802293 812633 778900
812199 810237 791914
801140 781885 781083
792315 756506 786369
815898 778203 770871
792010 773127 787182
785130 781188 776609
790791 777191 773158
801608 775181 783343
795421 810837 795052
863127 764168 822378
837775 776668 804265
833987 790930 784908
827419 754191 806635
835048 793124 780494
823186 760696 760930
824535 807823 774115
790826 814121 785348
785567 794065 777280
808264 743698 752946
809669 777610 791911
816752 805216 816153
817872 779282 787927
807224 789804 773881
801328 802960 819818
798686 759596 776918
801771 741320 783793
814098 793468 807271
806019 770920 796800
837393 751295 770488
822906 777350 782290
827664 747857 755494
819492 799861 804609
827993 791375 771871
838904 821196 814103
827374 810146 812024
783825 790643 827818
813277 768952 789153
815028 773960 796756
825246 758352 780462
824028 809460 800515
851067 788399 783687
822605 783929 802071
810223 813614 793563
820178 802737 795198
813266 774025 784963
829113 787153 805901
805455 781582 755050
802955 763063 782513
793643 764990 778236
823898 762221 755199
850268 800637 792527
811141 796966 791778
786327 769560 784790
837213 764116 810236
837471 803570 797424
818593 750188 737120
806254 777704 781638
827981 790329 839783
802103 799755 813600
869621 789941 788586
811478 772196 776813
824503 806363 783782
821169 751092 756124
814433 768430 827585
842790 785563 756373
827764 780628 785102
820774 792423 786159
838767 786154 784998
842623 803935 793100
795505 760792 754374
817791 758609 773428
829276 749514 828490
837885 759703 802734
840351 797197 766405
799044 801844 817564
836766 778214 811703
797384 831897 759802
824458 824217 794108
