460 5.84523
104758 169359 165307
156583 133242 154051
137771 145715 130957
110859 160793 163691
131085 172796 149054
123164 152685 140745
117542 168652 145185
116210 159794 153558
114434 170675 157028
117731 167935 154806
119674 147457 144161
120734 166196 137306
108084 153578 156225
109286 181178 159282
115120 144876 137812
139661 142167 159259
110076 142942 135598
141017 160840 147899
123288 148853 168097
123518 157414 155675
122190 171828 152621
114744 162200 154867
119563 157719 157660
141017 160840 147899
117836 169608 180154
129140 144252 164936
123164 152685 140745
124474 158475 154988
126099 150259 170137
130658 154088 149528
117489 150594 141669
117186 156618 147732
108177 155821 149150
137040 153854 159253
122481 153468 136871
112613 157936 145443
114198 143982 139783
118260 158958 166290
157074 151551 143848
119427 161940 146256
124978 145621 154994
115129 164076 143205
113610 161952 145039
120951 181076 154077
111892 147002 147005
117370 158566 136857
114095 144571 138900
126561 156851 154002
116215 173212 138404
117754 162553 140646
130333 140593 161802
140179 152817 149961
118671 150295 148779
137040 153854 159253
118621 172813 154230
119414 166010 157484
120582 183444 155233
116335 151601 146317
128701 157797 170961
127772 170204 146697
117555 153772 157907
111920 151113 133106
118748 146904 136575
116210 159794 153558
122213 162220 157441
116616 163687 156489
114430 146516 158038
117880 140181 143796
123288 148853 168097
128368 158085 160029
127074 167096 159542
124451 157862 162144
113294 164039 179023
121142 157074 149006
114095 144571 138900
132316 162069 140322
120360 152056 142564
116534 144140 133896
128368 158085 160029
122203 158653 146725
146576 149170 148091
115285 158666 151613
140179 152817 149961
108991 163691 143625
113610 161952 145039
126262 161726 145867
117489 150594 141669
117283 163299 168766
144348 159999 150961
140641 161026 148373
136434 147880 158591
122481 153468 136871
143647 151198 158011
114649 166802 137416
116720 158429 147093
138240 155143 145500
117430 150857 174433
127876 162667 148534
114198 143982 139783
127303 156111 143569
114208 153946 142037
114400 164184 148768
119414 166010 157484
118260 158958 166290
113480 148453 139790
116534 144140 133896
117865 155329 145158
124099 158642 147048
118567 161445 141254
121199 152915 144958
139696 157468 161585
111973 156234 149334
120214 152193 135389
120214 152193 135389
110089 142579 146729
119248 179714 143457
141152 161802 151066
123196 169757 166077
121216 146257 169158
117922 148633 141783
136434 147880 158591
119427 161940 146256
117836 169608 180154
115129 164076 143205
114400 164184 148768
111313 145722 174142
139651 150163 175485
127582 144355 145978
124226 143747 156113
111387 147966 169869
126392 151146 143109
116723 159107 143397
139555 150364 166848
131578 157266 152594
116440 160556 143997
111150 157392 160042
125027 156941 143997
124451 157862 162144
130658 154088 149528
120214 152193 135389
135360 153162 158038
137771 145715 130957
127876 162667 148534
114885 160357 152866
153087 164569 146063
114966 148592 130353
120998 168720 166575
123852 159099 145826
120582 183444 155233
117795 157956 158276
117451 157258 154058
124585 155950 164606
123148 155141 150369
119406 160802 151995
117555 153772 157907
158530 161123 142806
136472 156738 134229
119467 157172 159418
106733 155804 155449
109286 181178 159282
112352 150711 143564
132018 157984 151167
118481 173525 152950
127772 170204 146697
107142 147551 132367
122024 149321 151379
123852 159099 145826
124099 158642 147048
111920 151113 133106
132018 157984 151167
110980 165595 142489
119251 158399 141042
120998 168720 166575
120762 156622 145168
116837 169464 149535
128649 174499 155316
108177 155821 149150
127074 167096 159542
129605 155676 147514
124978 145621 154994
143457 155561 154385
114430 146516 158038
123532 150654 149105
123623 145536 137025
116927 147841 141133
122009 161888 160715
124540 146996 161332
114966 148592 130353
110807 155429 141493
115209 146204 140804
112229 158725 141552
116051 171821 147614
135688 172363 147481
118854 150444 153824
133184 158922 149562
120007 149732 153504
120762 156622 145168
115285 158666 151613
114744 162200 154867
118126 156920 135082
115997 152644 158138
127978 153275 160968
134617 160364 163580
135360 153162 158038
123515 158955 154041
117731 167935 154806
115997 152644 158138
114246 150431 143425
124616 146100 164405
130987 149949 137967
117542 168652 145185
136475 158535 141820
111313 145722 174142
118559 154804 158769
122417 164448 139727
112220 158222 137910
113480 148453 139790
115155 144621 141746
128427 154248 167205
114885 160357 152866
120479 151680 154001
114183 166935 148948
115603 136269 134905
123148 155141 150369
120998 168720 166575
124616 146100 164405
111859 148067 146370
117922 148633 141783
120296 165299 162015
146141 157096 171650
124214 150861 166200
123164 152685 140745
119971 144814 147296
117571 152614 143414
126205 143744 147188
116335 151601 146317
123234 143215 138685
116723 159107 143397
115997 152644 158138
120214 152193 135389
158530 161123 142806
117244 148594 143034
116616 163687 156489
117059 152514 140829
118176 162514 154940
116720 158429 147093
127663 159487 143456
117795 157956 158276
115155 144621 141746
139651 150163 175485
118176 162514 154940
120528 147062 146792
116927 147841 141133
110980 165595 142489
113294 164039 179023
115857 162646 142856
115050 172659 147159
126099 150259 170137
122687 146315 144697
124226 143747 156113
139555 150364 166848
127978 153275 160968
126558 148736 148096
139661 142167 159259
122203 158653 146725
121577 159565 155119
169379 152672 166991
157074 151551 143848
110607 150547 139048
122033 159164 159773
141152 161802 151066
129340 149408 162269
111498 155045 141307
132154 148706 142665
121199 152915 144958
118830 154654 150286
125647 162591 152719
107142 147551 132367
132316 162069 140322
139101 145741 143794
112229 158725 141552
114434 170675 157028
116837 169464 149535
108649 155584 153312
120092 160097 145983
107986 147236 146863
116900 155016 135167
115050 172659 147159
114649 166802 137416
137771 145715 130957
121799 151526 144614
128226 171820 133615
118397 151721 147594
112352 150711 143564
128567 158017 142616
111498 155045 141307
118748 146904 136575
114966 148592 130353
139796 153102 147623
116900 155016 135167
