12 0.373412
1.62463e+06 1.5919e+06 1.57365e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.62714e+06 1.55895e+06 1.66531e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.60067e+06 1.61677e+06 1.58312e+06
1.56826e+06 1.59224e+06 1.598e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.61799e+06 1.59366e+06 1.57926e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.60067e+06 1.61677e+06 1.58312e+06
1.56826e+06 1.59224e+06 1.598e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.61799e+06 1.59366e+06 1.57926e+06
1.62463e+06 1.5919e+06 1.57365e+06
1.61799e+06 1.59366e+06 1.57926e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.61799e+06 1.59366e+06 1.57926e+06
1.56826e+06 1.59224e+06 1.598e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.60067e+06 1.61677e+06 1.58312e+06
1.56826e+06 1.59224e+06 1.598e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.62463e+06 1.5919e+06 1.57365e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.60067e+06 1.61677e+06 1.58312e+06
1.56826e+06 1.59224e+06 1.598e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.61799e+06 1.59366e+06 1.57926e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.60067e+06 1.61677e+06 1.58312e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.56826e+06 1.59224e+06 1.598e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.56826e+06 1.59224e+06 1.598e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.60067e+06 1.61677e+06 1.58312e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.56826e+06 1.59224e+06 1.598e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.60067e+06 1.61677e+06 1.58312e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.61799e+06 1.59366e+06 1.57926e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.56826e+06 1.59224e+06 1.598e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.60067e+06 1.61677e+06 1.58312e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.61799e+06 1.59366e+06 1.57926e+06
1.56826e+06 1.59224e+06 1.598e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.56826e+06 1.59224e+06 1.598e+06
1.60067e+06 1.61677e+06 1.58312e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.56826e+06 1.59224e+06 1.598e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.56826e+06 1.59224e+06 1.598e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.56826e+06 1.59224e+06 1.598e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.56826e+06 1.59224e+06 1.598e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.58057e+06 1.56346e+06 1.59858e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.56826e+06 1.59224e+06 1.598e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.61799e+06 1.59366e+06 1.57926e+06
1.56826e+06 1.59224e+06 1.598e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.56826e+06 1.59224e+06 1.598e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.62714e+06 1.55895e+06 1.66531e+06
1.60067e+06 1.61677e+06 1.58312e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.56826e+06 1.59224e+06 1.598e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.56826e+06 1.59224e+06 1.598e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.56826e+06 1.59224e+06 1.598e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.61799e+06 1.59366e+06 1.57926e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.56826e+06 1.59224e+06 1.598e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.56826e+06 1.59224e+06 1.598e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.61799e+06 1.59366e+06 1.57926e+06
1.56826e+06 1.59224e+06 1.598e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.56826e+06 1.59224e+06 1.598e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.56826e+06 1.59224e+06 1.598e+06
1.56826e+06 1.59224e+06 1.598e+06
1.56826e+06 1.59224e+06 1.598e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.56826e+06 1.59224e+06 1.598e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.62048e+06 1.57579e+06 1.57722e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.55244e+06 1.60318e+06 1.60963e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.59813e+06 1.56265e+06 1.58323e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.61205e+06 1.61569e+06 1.56145e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.56826e+06 1.59224e+06 1.598e+06
1.56826e+06 1.59224e+06 1.598e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.55636e+06 1.57504e+06 1.62422e+06
1.62714e+06 1.55895e+06 1.66531e+06
1.56826e+06 1.59224e+06 1.598e+06
1.63261e+06 1.55234e+06 1.60382e+06
1.65344e+06 1.57519e+06 1.58096e+06
1.56826e+06 1.59224e+06 1.598e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.67651e+06 1.5305e+06 1.62286e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.58421e+06 1.62534e+06 1.58519e+06
1.62463e+06 1.5919e+06 1.57365e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.60399e+06 1.57026e+06 1.58145e+06
