391 36.2097
1.55106e+06 1.64404e+06 1.61864e+06
1.62153e+06 1.52667e+06 1.61388e+06
1.61124e+06 1.58439e+06 1.51033e+06
1.63258e+06 1.55175e+06 1.61403e+06
1.61794e+06 1.59157e+06 1.56089e+06
1.62974e+06 1.61796e+06 1.56494e+06
1.60658e+06 1.58962e+06 1.57436e+06
1.59097e+06 1.56972e+06 1.57304e+06
1.61463e+06 1.58554e+06 1.56497e+06
1.61314e+06 1.57646e+06 1.56082e+06
1.67524e+06 1.59287e+06 1.60574e+06
1.59126e+06 1.57895e+06 1.55506e+06
1.63622e+06 1.53548e+06 1.56932e+06
1.59947e+06 1.60245e+06 1.5914e+06
1.65228e+06 1.57514e+06 1.61892e+06
1.63868e+06 1.59384e+06 1.56808e+06
1.63463e+06 1.56741e+06 1.56661e+06
1.60636e+06 1.57171e+06 1.61227e+06
1.60193e+06 1.59087e+06 1.57643e+06
1.61838e+06 1.54972e+06 1.55775e+06
1.61785e+06 1.57946e+06 1.57256e+06
1.5848e+06 1.62236e+06 1.57387e+06
1.65496e+06 1.60253e+06 1.54332e+06
1.60174e+06 1.6009e+06 1.59463e+06
1.5844e+06 1.5835e+06 1.58916e+06
1.61167e+06 1.61637e+06 1.57625e+06
1.5598e+06 1.63792e+06 1.60084e+06
1.55121e+06 1.56604e+06 1.56175e+06
1.58746e+06 1.55011e+06 1.56493e+06
1.60852e+06 1.57407e+06 1.58197e+06
1.61781e+06 1.62744e+06 1.59938e+06
1.61583e+06 1.58719e+06 1.5564e+06
1.66755e+06 1.55617e+06 1.57035e+06
1.62999e+06 1.57897e+06 1.55683e+06
1.63258e+06 1.55175e+06 1.61403e+06
1.63924e+06 1.56387e+06 1.57586e+06
1.56903e+06 1.62658e+06 1.56088e+06
1.61425e+06 1.59569e+06 1.63078e+06
1.63344e+06 1.58698e+06 1.5848e+06
1.67314e+06 1.57651e+06 1.56208e+06
1.58293e+06 1.6079e+06 1.60235e+06
1.59932e+06 1.56528e+06 1.56818e+06
1.63698e+06 1.60163e+06 1.56187e+06
1.57406e+06 1.54896e+06 1.5525e+06
1.60706e+06 1.62901e+06 1.55516e+06
1.6095e+06 1.56616e+06 1.57096e+06
1.5755e+06 1.56878e+06 1.6114e+06
1.59077e+06 1.57075e+06 1.56792e+06
1.56903e+06 1.62658e+06 1.56088e+06
1.63117e+06 1.6256e+06 1.57525e+06
1.59363e+06 1.59552e+06 1.57124e+06
1.67289e+06 1.58484e+06 1.64349e+06
1.6428e+06 1.58287e+06 1.58398e+06
1.60569e+06 1.59994e+06 1.59901e+06
1.6017e+06 1.57349e+06 1.56935e+06
1.58651e+06 1.5535e+06 1.56146e+06
1.61794e+06 1.59157e+06 1.56089e+06
1.63622e+06 1.53548e+06 1.56932e+06
1.60945e+06 1.58606e+06 1.56816e+06
1.61993e+06 1.59497e+06 1.53823e+06
1.59456e+06 1.55836e+06 1.57181e+06
1.63868e+06 1.59384e+06 1.56808e+06
1.5848e+06 1.62236e+06 1.57387e+06
1.57374e+06 1.5704e+06 1.59054e+06
1.59975e+06 1.56746e+06 1.60415e+06
1.63608e+06 1.60399e+06 1.60109e+06
1.61573e+06 1.57768e+06 1.5691e+06
1.5718e+06 1.55092e+06 1.55155e+06
1.5835e+06 1.6129e+06 1.61993e+06
1.63096e+06 1.57793e+06 1.57144e+06
1.63961e+06 1.54384e+06 1.6103e+06
1.6136e+06 1.62059e+06 1.63175e+06
1.60174e+06 1.6009e+06 1.59463e+06
1.61476e+06 1.57786e+06 1.57263e+06
1.5801e+06 1.56289e+06 1.55809e+06
1.63034e+06 1.59859e+06 1.58459e+06
1.61476e+06 1.57786e+06 1.57263e+06
1.58204e+06 1.60924e+06 1.60251e+06
1.6269e+06 1.58797e+06 1.58397e+06
1.65825e+06 1.56912e+06 1.57605e+06
1.59947e+06 1.60245e+06 1.5914e+06
1.60758e+06 1.56617e+06 1.57702e+06
1.58594e+06 1.60506e+06 1.53323e+06
1.5872e+06 1.6145e+06 1.60501e+06
1.63117e+06 1.6256e+06 1.57525e+06
1.58678e+06 1.58007e+06 1.54498e+06
1.58751e+06 1.60351e+06 1.62512e+06
1.62842e+06 1.66385e+06 1.55687e+06
1.58965e+06 1.60494e+06 1.63188e+06
1.61864e+06 1.63966e+06 1.59348e+06
1.59097e+06 1.56972e+06 1.57304e+06
1.60228e+06 1.59639e+06 1.5973e+06
1.56604e+06 1.55442e+06 1.55595e+06
1.58594e+06 1.60506e+06 1.53323e+06
1.6311e+06 1.58033e+06 1.56456e+06
1.5918e+06 1.62133e+06 1.60488e+06
1.60115e+06 1.54878e+06 1.58791e+06
1.59503e+06 1.57181e+06 1.59291e+06
1.61209e+06 1.6304e+06 1.61373e+06
1.60582e+06 1.61678e+06 1.55349e+06
1.56518e+06 1.55966e+06 1.55955e+06
1.63516e+06 1.60738e+06 1.57639e+06
1.60385e+06 1.58104e+06 1.57642e+06
1.594e+06 1.59621e+06 1.59161e+06
1.61062e+06 1.6644e+06 1.5517e+06
1.66166e+06 1.63398e+06 1.57013e+06
1.5883e+06 1.597e+06 1.58059e+06
1.60268e+06 1.60158e+06 1.56975e+06
1.59438e+06 1.6359e+06 1.5704e+06
1.62838e+06 1.57377e+06 1.60308e+06
1.60628e+06 1.5896e+06 1.58993e+06
1.62038e+06 1.57924e+06 1.61229e+06
1.63698e+06 1.60163e+06 1.56187e+06
1.62251e+06 1.59623e+06 1.55329e+06
1.61715e+06 1.5849e+06 1.56431e+06
1.61781e+06 1.62744e+06 1.59938e+06
1.62974e+06 1.61796e+06 1.56494e+06
1.63808e+06 1.56213e+06 1.58471e+06
1.58559e+06 1.5459e+06 1.54343e+06
1.61468e+06 1.60238e+06 1.56562e+06
1.61851e+06 1.61155e+06 1.5668e+06
1.61882e+06 1.56534e+06 1.60681e+06
1.61461e+06 1.59688e+06 1.56595e+06
1.59282e+06 1.61585e+06 1.55883e+06
1.63287e+06 1.57702e+06 1.5223e+06
1.61858e+06 1.59287e+06 1.5632e+06
1.6094e+06 1.55574e+06 1.53304e+06
1.59351e+06 1.56022e+06 1.5504e+06
1.61864e+06 1.63966e+06 1.59348e+06
1.58746e+06 1.55011e+06 1.56493e+06
1.60298e+06 1.58334e+06 1.55968e+06
1.59242e+06 1.57656e+06 1.57363e+06
1.62645e+06 1.57299e+06 1.5801e+06
1.59588e+06 1.59247e+06 1.60376e+06
1.59969e+06 1.56258e+06 1.61033e+06
1.63724e+06 1.58409e+06 1.65674e+06
1.60351e+06 1.56126e+06 1.60052e+06
1.62896e+06 1.59303e+06 1.54544e+06
1.60228e+06 1.56958e+06 1.607e+06
1.61006e+06 1.61434e+06 1.56706e+06
1.65414e+06 1.61132e+06 1.59125e+06
1.61742e+06 1.61054e+06 1.61582e+06
1.63096e+06 1.57793e+06 1.57144e+06
1.59282e+06 1.61585e+06 1.55883e+06
1.61942e+06 1.58116e+06 1.55078e+06
1.60274e+06 1.57759e+06 1.59276e+06
1.65016e+06 1.56411e+06 1.59691e+06
1.63961e+06 1.54384e+06 1.6103e+06
1.57754e+06 1.58896e+06 1.61402e+06
1.58559e+06 1.5459e+06 1.54343e+06
1.5835e+06 1.6129e+06 1.61993e+06
1.61455e+06 1.57154e+06 1.58906e+06
1.60186e+06 1.58729e+06 1.59367e+06
1.60036e+06 1.57516e+06 1.60665e+06
1.59971e+06 1.653e+06 1.58039e+06
1.5985e+06 1.5263e+06 1.55503e+06
1.59798e+06 1.58748e+06 1.56717e+06
1.55469e+06 1.58297e+06 1.63897e+06
1.62842e+06 1.66385e+06 1.55687e+06
1.60628e+06 1.5896e+06 1.58993e+06
1.5872e+06 1.6145e+06 1.60501e+06
1.59085e+06 1.57075e+06 1.61608e+06
1.62342e+06 1.55346e+06 1.61287e+06
1.61455e+06 1.57154e+06 1.58906e+06
1.62467e+06 1.57663e+06 1.5936e+06
1.67289e+06 1.58484e+06 1.64349e+06
1.59285e+06 1.61758e+06 1.61081e+06
1.63034e+06 1.59859e+06 1.58459e+06
1.60625e+06 1.5571e+06 1.63e+06
1.61882e+06 1.56534e+06 1.60681e+06
1.6204e+06 1.60709e+06 1.5759e+06
1.63601e+06 1.61858e+06 1.57584e+06
1.62105e+06 1.58186e+06 1.60384e+06
1.57425e+06 1.58101e+06 1.58271e+06
1.62015e+06 1.60414e+06 1.56966e+06
1.59798e+06 1.58748e+06 1.56717e+06
1.58855e+06 1.57968e+06 1.61774e+06
1.67232e+06 1.5796e+06 1.60902e+06
1.60761e+06 1.59829e+06 1.61733e+06
1.60004e+06 1.57e+06 1.60249e+06
1.62251e+06 1.59623e+06 1.55329e+06
1.60629e+06 1.59694e+06 1.61662e+06
1.57374e+06 1.5704e+06 1.59054e+06
1.63924e+06 1.56387e+06 1.57586e+06
1.62613e+06 1.5883e+06 1.54745e+06
1.62094e+06 1.58038e+06 1.55843e+06
1.62365e+06 1.57658e+06 1.54524e+06
1.5755e+06 1.56878e+06 1.6114e+06
1.60758e+06 1.56617e+06 1.57702e+06
1.65799e+06 1.57121e+06 1.62513e+06
1.62938e+06 1.57698e+06 1.60306e+06
1.6153e+06 1.5881e+06 1.59571e+06
1.64285e+06 1.57512e+06 1.62058e+06
1.594e+06 1.59621e+06 1.59161e+06
1.5598e+06 1.63792e+06 1.60084e+06
1.58797e+06 1.59845e+06 1.57176e+06
1.65825e+06 1.56912e+06 1.57605e+06
1.58681e+06 1.51975e+06 1.54111e+06
1.56825e+06 1.58926e+06 1.60107e+06
1.61365e+06 1.56861e+06 1.61499e+06
1.61066e+06 1.57565e+06 1.6245e+06
1.6111e+06 1.57992e+06 1.65116e+06
1.61851e+06 1.61155e+06 1.5668e+06
1.60385e+06 1.58104e+06 1.57642e+06
1.64514e+06 1.56684e+06 1.60132e+06
1.62119e+06 1.58618e+06 1.61775e+06
1.65696e+06 1.59136e+06 1.57953e+06
1.59583e+06 1.57922e+06 1.59211e+06
1.58183e+06 1.61284e+06 1.59865e+06
1.62613e+06 1.5883e+06 1.54745e+06
1.55121e+06 1.56604e+06 1.56175e+06
1.61873e+06 1.6034e+06 1.60067e+06
1.64889e+06 1.61097e+06 1.59316e+06
1.61467e+06 1.59838e+06 1.56379e+06
1.60211e+06 1.5981e+06 1.60545e+06
1.62896e+06 1.59303e+06 1.54544e+06
1.57754e+06 1.58896e+06 1.61402e+06
1.61818e+06 1.5756e+06 1.57532e+06
1.62119e+06 1.58618e+06 1.61775e+06
1.6049e+06 1.63012e+06 1.66618e+06
1.62663e+06 1.58346e+06 1.62587e+06
1.60979e+06 1.56895e+06 1.61712e+06
1.6195e+06 1.58986e+06 1.58082e+06
1.6204e+06 1.60709e+06 1.5759e+06
1.6095e+06 1.56616e+06 1.57096e+06
1.60349e+06 1.61287e+06 1.55941e+06
1.60636e+06 1.57171e+06 1.61227e+06
1.59105e+06 1.59203e+06 1.60568e+06
1.59091e+06 1.56039e+06 1.59902e+06
1.59437e+06 1.57683e+06 1.59674e+06
1.61006e+06 1.56004e+06 1.63893e+06
1.60506e+06 1.58533e+06 1.59987e+06
1.65799e+06 1.57121e+06 1.62513e+06
1.58974e+06 1.60749e+06 1.58908e+06
1.6153e+06 1.5881e+06 1.59571e+06
1.68471e+06 1.57956e+06 1.62938e+06
1.61033e+06 1.57407e+06 1.5848e+06
1.61463e+06 1.58554e+06 1.56497e+06
1.59363e+06 1.59552e+06 1.57124e+06
1.67232e+06 1.5796e+06 1.60902e+06
1.58746e+06 1.55011e+06 1.56493e+06
1.6094e+06 1.55574e+06 1.53304e+06
1.65016e+06 1.56411e+06 1.59691e+06
1.59503e+06 1.57181e+06 1.59291e+06
1.6264e+06 1.59788e+06 1.58881e+06
1.60349e+06 1.61287e+06 1.55941e+06
1.62288e+06 1.58949e+06 1.57889e+06
1.59192e+06 1.56298e+06 1.57147e+06
1.5955e+06 1.63017e+06 1.6075e+06
1.63207e+06 1.56636e+06 1.55889e+06
1.592e+06 1.61142e+06 1.59448e+06
1.61321e+06 1.56245e+06 1.5693e+06
1.60569e+06 1.59994e+06 1.59901e+06
1.63207e+06 1.56636e+06 1.55889e+06
1.59257e+06 1.5811e+06 1.55937e+06
1.5883e+06 1.597e+06 1.58059e+06
1.61423e+06 1.5917e+06 1.64473e+06
1.60693e+06 1.58429e+06 1.56124e+06
1.62015e+06 1.60414e+06 1.56966e+06
1.59669e+06 1.57386e+06 1.55532e+06
1.63538e+06 1.61761e+06 1.60163e+06
1.64801e+06 1.59267e+06 1.5961e+06
1.56604e+06 1.55442e+06 1.55595e+06
1.65781e+06 1.60211e+06 1.55885e+06
1.61194e+06 1.57617e+06 1.59631e+06
1.60412e+06 1.59538e+06 1.5458e+06
1.59077e+06 1.57075e+06 1.56792e+06
1.59588e+06 1.59247e+06 1.60376e+06
1.61062e+06 1.6644e+06 1.5517e+06
1.61818e+06 1.5756e+06 1.57532e+06
1.5918e+06 1.62133e+06 1.60488e+06
1.59009e+06 1.56397e+06 1.58153e+06
1.65414e+06 1.61132e+06 1.59125e+06
1.614e+06 1.62107e+06 1.59912e+06
1.5955e+06 1.63017e+06 1.6075e+06
1.61475e+06 1.57989e+06 1.545e+06
1.62094e+06 1.58038e+06 1.55843e+06
1.6049e+06 1.63012e+06 1.66618e+06
1.61121e+06 1.58655e+06 1.56063e+06
1.6198e+06 1.60262e+06 1.57276e+06
1.60193e+06 1.59087e+06 1.57643e+06
1.60193e+06 1.59087e+06 1.57643e+06
1.55475e+06 1.57358e+06 1.59563e+06
1.62999e+06 1.57897e+06 1.55683e+06
1.58125e+06 1.57072e+06 1.53732e+06
1.59976e+06 1.56217e+06 1.6279e+06
1.59091e+06 1.56039e+06 1.59902e+06
1.6231e+06 1.53992e+06 1.61998e+06
1.61006e+06 1.56004e+06 1.63893e+06
1.61475e+06 1.57989e+06 1.545e+06
1.61468e+06 1.60238e+06 1.56562e+06
1.61564e+06 1.57858e+06 1.60586e+06
1.61583e+06 1.58719e+06 1.5564e+06
1.59105e+06 1.59203e+06 1.60568e+06
1.60268e+06 1.60158e+06 1.56975e+06
1.56825e+06 1.58926e+06 1.60107e+06
1.62938e+06 1.57698e+06 1.60306e+06
1.68471e+06 1.57956e+06 1.62938e+06
1.62838e+06 1.57377e+06 1.60308e+06
1.65228e+06 1.57514e+06 1.61892e+06
