116 2.5833
242388 309107 279201
304334 247689 271887
256936 268587 294364
270854 287410 258979
270854 287410 258979
282329 296929 258347
261006 286890 263734
257032 270628 292691
266064 290212 261840
308882 246437 271344
295454 250713 262661
259450 270908 280424
251803 298292 274923
263762 301302 262799
254781 290673 269438
265148 285629 264986
261513 271870 279523
259278 286685 264461
274568 277505 265357
250444 281370 275677
277292 276861 262896
257032 270628 292691
322693 246572 269345
306850 246784 266649
240017 296150 297896
251803 298292 274923
292926 253125 260649
307833 248655 261214
279093 263444 281995
260097 282297 270564
235191 307539 280328
305671 247161 269479
256936 268587 294364
257405 263246 286842
289936 257420 256534
274335 266181 285627
242388 309107 279201
299081 246777 276378
284521 269290 254214
265065 298391 262229
261513 271870 279523
263520 267698 275267
255988 268881 296032
278448 272949 260370
256936 268587 294364
283810 261061 259577
253359 275559 287434
266005 279030 267282
252075 293120 274112
311573 246960 265665
295087 262281 250702
293166 272910 248067
251803 298292 274923
308882 246437 271344
263762 301302 262799
253359 275559 287434
313707 252276 253071
292406 281444 247048
253894 301329 270579
306850 246784 266649
290737 257153 257331
239421 306599 287882
314634 247719 259824
257678 274283 283194
261642 262778 296385
298450 265723 247517
241485 303284 282604
245996 292722 280026
309587 246265 271417
300314 250700 267229
259735 285894 267651
304175 254748 237649
278823 267639 260139
255988 268881 296032
253894 301329 270579
310919 253242 253993
298622 266036 246797
254781 290673 269438
305530 247699 266871
292441 280933 244918
300314 250700 267229
305392 250377 271197
285550 258523 265283
255609 269315 294349
281530 262242 261394
313766 251587 251648
256472 270708 289346
272865 273836 272307
261793 279100 274289
291369 262667 248956
254781 290673 269438
305671 247161 269479
260142 270655 280829
235191 307539 280328
257466 271239 283335
252335 292907 272296
272956 276755 272220
244868 304965 278784
251803 298292 274923
253929 300524 270907
272084 278782 265306
307383 246947 266540
285033 257351 266805
320039 251753 240080
256162 268673 302516
247536 298151 275548
301608 254623 244153
258341 281934 272214
249950 310688 275368
294746 272290 248182
250860 282273 275342
307833 248655 261214
245243 295891 277046
304175 254748 237649
311463 250561 258612
311113 248159 263636
257031 265110 295819
248248 271099 294345
268130 287395 260335
293166 272910 248067
262747 270813 278167
239412 286459 299515
237911 302583 297236
288961 269258 259257
256162 268673 302516
297521 248729 274462
291023 255535 263434
304353 248141 271534
245243 295891 277046
256712 290457 269642
300304 256883 253700
263636 274553 273969
292441 280933 244918
255846 285987 274223
251894 274189 288414
296354 253401 255007
280953 264461 260859
307925 262405 234957
306777 249554 263009
312807 245906 272876
313489 245754 275990
241581 276424 280219
330261 252819 254539
314224 258611 237874
279129 323042 260318
324727 246605 269546
241227 288255 305914
238130 304987 302306
318511 254067 255281
281084 319463 260278
241636 316504 287083
240693 308300 301521
310845 281500 242699
311738 255728 238362
305304 284123 246293
261770 265076 303696
288653 262093 272097
292180 258980 266069
240791 317547 286526
296885 256667 259581
244138 291738 292487
250285 311965 276684
240917 309392 289608
316752 248668 262537
311026 257974 248281
257614 270521 300116
242853 292691 288269
252907 297563 274946
247130 313245 277967
310792 281571 240609
310689 281539 241227
253339 289316 283761
301865 260356 254790
294016 271458 252040
242469 294973 298445
257047 272987 295244
276063 265617 297257
300292 250539 275639
266326 294359 262666
267120 291952 264607
249971 304461 277850
252617 299693 272297
254541 285072 276631
306906 255550 252931
261151 276205 282156
249085 277272 297546
309031 251222 264764
288086 273845 256097
283522 266019 263082
297070 278885 250703
304089 258931 247312
313122 251226 259928
241253 306809 297049
255528 277670 291041
301745 252322 274669
297852 264536 249479
246415 296354 278487
299410 264032 249902
264931 272404 276139
315568 247633 268296
243202 296215 280745
273139 281361 273369
263851 289026 268517
292927 271090 256750
295515 262350 258130
284414 262174 277001
277769 270566 288781
268519 265967 288882
283133 268168 267085
244813 279871 291021
259476 303542 269490
258446 266896 293810
278938 273876 270166
304831 249344 271889
307818 247302 271827
257853 270078 296239
305493 258573 257611
302983 251620 269411
259671 284310 279736
268961 282700 272698
297599 283393 248083
298776 263219 253534
274862 276209 273261
252436 300489 275777
281763 267188 267854
295088 265324 253848
270126 285920 268056
271573 287575 261441
284992 278066 254888
261401 275911 285190
286554 275024 261662
251765 272790 296673
250156 278713 294376
260529 285711 271470
250547 291113 278637
257543 296491 273015
307617 248241 270693
261401 302257 267163
256974 286252 275866
274347 282302 272630
240998 307058 296530
272393 283326 270887
267222 275629 274949
251939 301728 275375
297887 253590 257868
287093 263655 259730
255654 282106 290508
266040 271346 279280
279837 271784 263076
258181 269663 290647
242545 308851 284612
256365 295085 275667
264779 289683 264858
247130 313245 277967
263438 291253 267328
306171 253265 265541
262472 275277 281002
258352 317002 271340
285412 263444 273897
314703 249174 265553
252701 287249 284953
307269 252659 265528
295747 263045 256549
247294 279039 298148
270681 289364 261065
264323 301408 262883
285803 265317 266047
258956 266418 298024
244521 280853 290876
293475 267612 254668
279694 279031 261794
302723 267962 246517
253270 289573 284327
303220 263273 249769
259836 275817 290034
282232 275272 261180
264049 274350 278681
315008 250649 262919
260043 279496 281420
302304 268736 246756
244530 290385 281217
243521 292529 290626
302304 268736 246756
296983 266554 252480
288206 276146 254362
263135 277571 279260
264389 274224 278985
270838 284757 272355
296233 258690 266070
277895 282534 266343
293199 262506 263036
296000 263905 252851
271094 279854 274223
258591 277077 281509
259232 280959 280789
277895 282534 266343
256410 292566 274375
272165 280867 274131
279819 276890 262630
242987 290278 297535
