2 0.0810227
808583 796590 755281
804867 788414 789083
781753 790898 785860
798389 793050 782139
813297 795534 777261
788730 776504 805846
773894 785946 823119
803405 792582 781286
775952 799257 804981
782947 776267 808639
801558 832919 771779
814062 789728 788064
795102 817586 774836
789478 819677 781809
829136 795223 770787
813216 752354 802646
779017 814166 802107
805761 774689 803198
808870 771358 794562
797114 779955 802222
801558 832919 771779
808870 771358 794562
782947 776267 808639
808583 796590 755281
795102 817586 774836
798389 793050 782139
795102 817586 774836
775952 799257 804981
779017 814166 802107
788730 776504 805846
775952 799257 804981
814062 789728 788064
781753 790898 785860
789478 819677 781809
808583 796590 755281
804867 788414 789083
773894 785946 823119
808870 771358 794562
805761 774689 803198
795102 817586 774836
788730 776504 805846
805761 774689 803198
801558 832919 771779
804867 788414 789083
804867 788414 789083
795102 817586 774836
779017 814166 802107
814062 789728 788064
773894 785946 823119
789478 819677 781809
813216 752354 802646
773894 785946 823119
805761 774689 803198
803405 792582 781286
829136 795223 770787
773894 785946 823119
803086 782515 805272
808583 796590 755281
786427 789150 819232
786427 789150 819232
786427 789150 819232
798389 793050 782139
795102 817586 774836
775952 799257 804981
779017 814166 802107
804867 788414 789083
786427 789150 819232
796370 813451 799992
789114 801894 800758
802236 815155 798599
802236 815155 798599
789114 801894 800758
802236 815155 798599
802674 793159 799979
798788 803777 800343
798788 803777 800343
797400 801544 800895
802674 793159 799979
797400 801544 800895
812139 799857 760212
795102 817586 774836
799586 801504 808543
804867 788414 789083
798182 840285 775972
795102 817586 774836
788730 776504 805846
805761 774689 803198
801558 832919 771779
785099 826184 807894
788831 820875 804997
788831 820875 804997
780275 826276 805270
805761 774689 803198
808583 796590 755281
804867 788414 789083
779017 814166 802107
789478 819677 781809
813216 752354 802646
773894 785946 823119
819912 775806 810395
819912 775806 810395
828936 789047 803320
808392 776055 824505
775952 799257 804981
781753 790898 785860
773894 785946 823119
808870 771358 794562
829136 795223 770787
786427 789150 819232
786427 789150 819232
779017 814166 802107
812139 799857 760212
786427 789150 819232
812139 799857 760212
804007 820344 792435
808674 810682 797048
804007 820344 792435
807377 836304 783911
808050 805446 799701
788831 820875 804997
795102 817586 774836
788831 820875 804997
787189 811482 848783
801400 798469 833793
798389 793050 782139
795102 817586 774836
804007 820344 792435
796088 827491 803168
791854 806947 803472
796088 827491 803168
775952 799257 804981
804202 795143 800256
801558 832919 771779
808870 771358 794562
782947 776267 808639
808583 796590 755281
788730 776504 805846
814062 789728 788064
789478 819677 781809
797400 801544 800895
819912 775806 810395
855631 812742 760820
815548 809305 768932
814170 806226 782427
814170 806226 782427
825503 806209 770238
825503 806209 770238
825503 806209 770238
814170 806226 782427
801558 832919 771779
834277 785780 803056
798389 793050 782139
795102 817586 774836
818174 769746 822967
805761 774689 803198
816906 785344 810627
780275 826276 805270
810738 787828 830707
810738 787828 830707
789114 801894 800758
802236 815155 798599
802674 793159 799979
798788 803777 800343
798788 803777 800343
797400 801544 800895
802674 793159 799979
828936 789047 803320
829136 795223 770787
801400 798469 833793
825503 806209 770238
823369 794552 793625
826654 798770 789006
812491 800588 800022
812428 803094 796231
816745 799469 788646
826654 798770 789006
813417 811640 795883
820957 798631 795645
804867 788414 789083
786427 789150 819232
786427 789150 819232
840496 802352 783449
804867 788414 789083
788831 820875 804997
807974 846957 786039
796088 827491 803168
789114 801894 800758
815345 792419 829781
815345 792419 829781
819912 775806 810395
808870 771358 794562
782947 776267 808639
793399 818732 822698
794589 824915 807550
794589 824915 807550
808392 776055 824505
775952 799257 804981
855631 812742 760820
815548 809305 768932
802236 815155 798599
816805 798162 812987
809484 801288 821701
804867 788414 789083
825503 806209 770238
773894 785946 823119
803086 782515 805272
808583 796590 755281
779017 814166 802107
812491 800588 800022
848959 810831 774381
851379 824919 770962
837282 813428 779939
789114 801894 800758
802236 815155 798599
799586 801504 808543
791854 806947 803472
817816 846339 784582
808050 805446 799701
779017 814166 802107
796088 827491 803168
802674 793159 799979
779017 814166 802107
788831 820875 804997
815345 792419 829781
824726 797150 799394
819912 775806 810395
812491 800588 800022
786427 789150 819232
812139 799857 760212
798788 803777 800343
799586 801504 808543
819554 805406 792002
801558 832919 771779
804007 820344 792435
808674 810682 797048
815548 809305 768932
786427 789150 819232
804867 788414 789083
808583 796590 755281
788730 776504 805846
814062 789728 788064
789478 819677 781809
780275 826276 805270
814170 806226 782427
815822 804398 813520
816745 799469 788646
826654 798770 789006
789114 801894 800758
840496 802352 783449
804867 788414 789083
788831 820875 804997
813410 812845 811063
806830 809415 820101
806830 809415 820101
803086 782515 805272
789478 819677 781809
841675 818896 774502
773894 785946 823119
808870 771358 794562
808870 771358 794562
797400 801544 800895
812428 803094 796231
828936 789047 803320
786427 789150 819232
851379 824919 770962
816906 785344 810627
814170 806226 782427
804867 788414 789083
819912 775806 810395
808392 776055 824505
815345 792419 829781
789478 819677 781809
801558 832919 771779
786427 789150 819232
820422 807833 793351
818174 769746 822967
801400 798469 833793
825503 806209 770238
837282 813428 779939
796088 827491 803168
848959 810831 774381
817816 846339 784582
814170 806226 782427
814170 806226 782427
775952 799257 804981
825503 806209 770238
802236 815155 798599
775952 799257 804981
799586 801504 808543
809484 801288 821701
815548 809305 768932
804867 788414 789083
808870 771358 794562
824726 797150 799394
786427 789150 819232
825503 806209 770238
815822 804398 813520
786427 789150 819232
814170 806226 782427
851379 824919 770962
