7796 1324.04
1.16677e+06 1.52116e+06 1.48024e+06
1.29547e+06 1.31886e+06 1.6316e+06
1.52896e+06 1.50123e+06 1.19024e+06
1.47408e+06 1.12589e+06 1.54357e+06
1.70263e+06 1.24357e+06 1.29703e+06
1.32604e+06 1.59346e+06 1.32612e+06
1.29244e+06 1.3509e+06 1.56862e+06
1.29762e+06 1.32901e+06 1.57484e+06
1.48332e+06 1.3897e+06 1.26723e+06
1.34886e+06 1.5395e+06 1.34546e+06
1.57304e+06 1.23564e+06 1.37952e+06
1.23151e+06 1.42261e+06 1.45138e+06
1.62672e+06 1.25764e+06 1.33279e+06
1.69093e+06 1.24573e+06 1.28748e+06
1.46483e+06 1.13221e+06 1.5562e+06
1.22104e+06 1.44602e+06 1.42965e+06
1.65066e+06 1.24083e+06 1.33986e+06
1.32681e+06 1.59093e+06 1.3229e+06
1.44047e+06 1.14806e+06 1.5314e+06
1.54876e+06 1.35574e+06 1.36145e+06
1.68389e+06 1.25539e+06 1.28691e+06
1.30999e+06 1.31616e+06 1.61363e+06
1.53361e+06 1.28357e+06 1.37654e+06
1.63255e+06 1.29048e+06 1.27936e+06
1.17755e+06 1.5145e+06 1.48438e+06
1.38743e+06 1.22218e+06 1.53823e+06
1.35186e+06 1.30353e+06 1.58958e+06
1.19062e+06 1.52722e+06 1.45864e+06
1.47632e+06 1.43102e+06 1.23172e+06
1.29377e+06 1.36279e+06 1.53933e+06
1.4032e+06 1.17499e+06 1.50244e+06
1.4351e+06 1.40597e+06 1.27571e+06
1.5235e+06 1.36365e+06 1.26099e+06
1.46381e+06 1.18064e+06 1.47931e+06
1.42612e+06 1.16294e+06 1.49499e+06
1.28107e+06 1.38798e+06 1.54004e+06
1.68165e+06 1.28788e+06 1.26188e+06
1.54298e+06 1.24427e+06 1.39907e+06
1.62316e+06 1.25999e+06 1.35557e+06
1.18925e+06 1.50784e+06 1.45973e+06
1.25265e+06 1.46162e+06 1.39005e+06
1.39995e+06 1.21887e+06 1.46175e+06
1.5472e+06 1.28125e+06 1.36292e+06
1.35968e+06 1.53634e+06 1.33067e+06
