24074 276.119
133523 89571 72472
121600 79238 101584
115729 109368 66676
110679 80471 105930
105165 110076 68801
91168 109167 86084
110144 103281 68321
121334 80370 91536
129370 92795 70425
119665 79917 103679
92943 105170 79302
127409 99360 68683
111088 80609 103873
115395 105757 67154
132024 98086 69155
129630 94987 69690
116881 81446 89624
113737 100342 70537
121600 79238 101584
114247 81017 95427
118023 82127 88211
118958 80781 94882
116444 108247 66807
102734 101037 69786
108522 82349 97645
100716 86619 93242
121875 79426 99375
109436 106623 67755
125987 95407 70600
100716 86619 93242
121875 79426 99375
125336 83046 85278
91671 101754 82319
92087 100770 80809
94662 96624 76901
110626 89068 74110
123436 82917 85806
120613 91912 71863
103612 97372 73274
132024 98086 69155
126640 98460 69289
97372 93575 78211
112763 108570 67522
113033 79921 105633
133523 89571 72472
122226 88339 75086
114126 107694 67550
108341 83342 96739
98489 87561 90369
92943 105170 79302
97656 102776 72232
96150 90206 86253
93816 97605 81146
108341 83342 96739
107634 82472 100541
107950 88759 77945
107634 82472 100541
98217 96419 75682
106364 94727 72873
109698 98379 70957
111920 94790 71461
111564 87263 77128
126736 97188 69586
105201 88146 79454
124813 92401 71145
118958 80781 94882
106981 85651 84639
98889 93263 76431
96809 97774 76215
104328 88319 81978
103150 90149 80127
99448 87263 101311
105420 94361 73434
105708 86994 83581
109271 85315 86613
100305 90760 80345
99169 87688 87017
106623 95712 72450
101879 92134 75879
91671 101754 82319
100077 93947 75393
97099 92438 83101
108313 84943 90823
115729 109368 66676
101684 88521 81336
109436 106623 67755
127409 99360 68683
108522 82349 97645
108920 87180 82873
104748 91438 77305
116984 85028 87233
125470 83928 84194
94036 96922 76706
115020 84090 88473
106861 91039 78476
102104 89890 80990
99661 99068 75152
104922 96172 73571
99313 98963 75290
97712 93029 82668
113373 85908 81185
114993 85170 84376
105165 110076 68801
112592 84282 88034
108083 95964 72102
101258 86377 89607
112992 84907 87686
120662 84487 82987
117311 100904 67309
103456 97036 73752
95377 94488 78930
103070 91693 76633
101368 89287 81981
118386 85470 80818
107293 88366 79102
101002 90291 78781
96402 93896 77688
106036 87884 81798
97786 96686 75494
110020 87953 77673
98585 90520 81222
123436 82917 85806
101131 97716 74684
117522 85148 84512
96597 95213 76708
112213 85646 83855
109373 84647 88902
119665 79917 103679
102222 89208 80411
124154 84117 83350
102584 92335 74810
112514 84530 89120
116102 85371 80901
114126 107694 67550
113018 83791 89059
121451 84805 80694
95377 94488 78930
112289 86232 82305
106204 86883 84195
114247 81017 95427
124154 84117 83350
108241 85539 85546
113064 86098 79263
115703 94992 71246
97656 102776 72232
108275 87552 81622
113033 79921 105633
101054 91262 78450
103262 91466 74905
100601 91957 76467
116707 89061 84937
115777 104603 75371
103786 99835 89784
103543 100013 83325
113645 90403 77903
106613 91294 80847
109616 94085 76210
109151 104189 75722
104080 95931 84926
105423 91894 76305
104860 95768 83039
119507 93959 79626
117498 90756 79869
109129 99575 76392
105367 96190 84225
110680 92386 82118
116365 91696 80098
106558 95460 78983
107047 92516 81032
125169 92445 93507
119042 97182 80041
112721 101641 80143
105464 97587 87564
107724 93119 82516
106859 99320 84862
111630 94663 82151
111083 96634 82066
110878 101395 80691
106655 99755 80698
117297 93535 82437
116050 97176 80385
107430 98530 86294
106424 98107 86722
126359 94424 83973
118149 105105 80346
114425 93451 88157
107072 100285 90156
110260 99005 84686
121713 93928 86567
108029 103215 81003
111068 102326 83149
112323 101140 82045
113919 96479 84534
112144 97462 88292
123312 94098 84067
119489 93938 86866
108566 103104 81987
116068 100263 83594
118669 97840 83464
116210 93484 88089
116249 97582 83710
118334 96621 83718
127926 97022 86487
122769 108255 81274
121782 94461 91685
112707 109339 82753
111138 99310 92932
108501 102234 90461
115492 104536 81830
112347 99126 89682
113600 100017 87768
110353 103551 83142
119409 103966 82124
117559 99467 85589
108968 100698 91821
118257 97597 85494
115923 97113 92666
115089 101254 82660
111827 102941 87380
119355 97318 84103
112320 100687 85015
113861 99993 86273
111720 103126 86547
118455 97131 84385
114657 97133 86346
134152 95285 99231
122935 108050 82935
110143 101559 92193
124630 96918 93775
122016 99100 85935
130896 97094 91072
