6 0.139688
332776 313797 293360
304461 328989 299067
353102 337920 279994
300785 337903 308184
343772 293914 320500
311875 318244 311126
297162 337098 308666
320512 303996 323296
324712 308168 305539
313190 317738 291188
335239 315915 283552
334070 299929 301435
303962 330443 310620
333323 308770 292732
322716 340909 290505
323974 296931 313087
328908 299805 309677
306692 323890 309546
343073 294527 320343
329444 307136 304991
310506 320092 301820
325244 336378 287174
304010 327115 326707
305198 324974 315738
347160 313778 291435
308076 316317 322111
324250 308707 305134
331668 296608 316627
322923 316440 289799
325476 314405 284567
332314 308848 299193
356379 286581 309204
325311 332474 286545
326239 306760 305947
310465 310827 321005
307592 323026 295898
340623 293944 337273
322613 309400 299787
322704 307349 318040
340220 299855 299525
302925 331162 310244
325244 336378 287174
315077 317735 300192
331668 296608 316627
306523 326886 303545
356522 347151 279866
324697 312512 296709
333185 300447 299563
317301 316493 304961
320634 314904 292061
333087 296318 337881
346106 290542 320364
310068 323523 292190
314199 307784 307138
306651 330082 302201
305479 332516 307170
298731 338480 309119
335885 333029 284310
347988 309734 297497
334691 312019 298245
330294 297995 332486
338593 299361 314751
325516 305060 324265
327880 299431 320193
330999 305258 315238
331124 306046 314573
309721 320981 324315
323488 325556 290477
338061 320806 287665
333417 332323 288467
328701 324870 288655
328567 324213 292015
339778 316439 285240
337530 321316 287763
357810 289235 314305
335184 352367 287051
312392 312714 328154
310692 320931 323614
309233 325353 329888
308739 328404 302051
324180 313440 305127
345806 299984 313690
303293 333815 320764
330671 348215 287274
341871 298837 318648
339905 298828 318672
337064 299532 318894
325819 312727 304094
324961 312947 303621
326075 313585 301520
335211 308283 299715
334570 301270 311831
341063 302968 304355
346374 301203 311279
335582 308127 301840
345079 304686 301175
318294 321482 306821
330197 315463 293959
330692 315195 294446
333137 321811 292646
328987 318228 297064
329814 323235 295624
320668 321897 303743
322696 317709 306355
347328 294368 324228
319970 330179 293882
323000 324234 293634
313307 346069 296232
318766 334179 298335
318596 337259 298910
318596 337259 298910
322484 324736 297154
319771 336479 296791
317424 343651 297957
311910 324732 318364
311524 323684 320672
319120 342607 296442
319601 327421 300204
317824 328056 305564
311245 326385 321267
330715 323933 293361
318596 337259 298910
316082 328949 300463
315806 310682 334596
316024 309080 310130
317359 316908 309732
324332 309817 309170
334824 311982 308418
340340 307934 308858
322092 320582 308792
315966 309942 310061
315666 317466 318551
306941 330236 325138
308186 334666 304403
308186 334666 304403
300257 350181 322518
338379 345526 286561
348161 313843 297809
334083 304634 323153
330643 307152 333041
332425 305608 339087
332777 307282 319291
332065 308077 318990
324238 340574 291861
333877 338087 289902
332626 340638 291220
346553 335150 286946
346553 335150 286946
340360 327286 288186
347080 326965 289889
343619 340233 287850
314501 319186 335700
314421 322546 329964
314162 322793 336257
309172 338247 303315
309843 328556 319989
309696 344238 302573
310557 334102 302627
318796 328845 304932
331616 349890 288740
343642 300276 327043
346303 299551 327552
345700 300181 327257
330292 312800 308211
326347 313469 308733
329774 314786 308426
338323 312659 299949
360641 309773 299901
335883 301950 314168
347205 304102 307268
350098 303879 305680
346695 301312 317655
336451 308589 310986
336937 311786 307993
338722 310832 306989
342109 308249 302004
342109 308249 302004
339060 309435 305234
331220 319281 296593
336910 317692 295711
351567 317012 294671
348304 318394 294991
351204 317635 297642
334441 317096 305451
337448 317001 307390
338015 323147 295323
329042 321304 301643
336139 319143 303604
321010 323779 307583
322149 323282 304784
327072 320875 307017
329587 319300 307085
333405 318828 306735
357175 296445 329113
358591 297985 326354
321592 341646 296178
328583 328847 294546
327776 330075 296781
316853 350337 297382
326765 326764 301873
323693 335921 298781
324482 328387 298333
327607 337459 297797
321806 340021 297124
314574 331999 319481
319178 342930 296654
323868 327449 301994
311265 328466 321539
313561 328422 321762
314769 326819 322748
313184 328172 339616
340954 324268 294305
330745 328023 293570
340880 326010 293934
331526 325964 294372
330970 325160 298254
317519 341049 301844
318821 345503 300912
319049 332937 302744
316846 332301 304175
320667 331514 303383
322500 329382 303963
321805 338303 301186
322419 335554 300801
319928 340323 302445
322231 309897 311501
324580 309295 316165
324256 322432 309492
321451 311217 316031
319174 310203 316086
319831 314379 316020
320482 317609 311672
316005 318571 311789
321462 318882 310279
332773 312571 310166
318591 324409 310515
319120 318487 329433
309021 354733 310440
363521 327284 292905
356213 301470 322317
345706 329601 288871
332824 307875 340016
308477 339644 318840
333674 348059 295066
353477 302493 328221
309502 345644 314750
335655 306150 335295
312814 336505 325512
349841 307574 311591
332784 308060 338620
343040 334255 291445
343674 304923 320545
361837 319795 297417
340303 313639 307818
337105 306888 321387
329717 311399 315000
331291 310457 326933
359339 306858 308552
316254 321437 332387
341069 303388 333542
317439 333791 308018
344919 308260 317212
328275 337459 296980
309623 343228 303491
315645 332790 320673
335017 308361 330121
358054 307930 308706
356080 312304 304402
345151 330781 289374
325317 337964 302545
327664 331924 298423
311594 342036 306485
310693 335580 325588
354342 306572 313972
330685 331152 297683
348480 329061 292538
321932 322854 310927
319292 318594 329696
348480 329061 292538
324314 310625 329371
326991 333914 300264
341182 317122 306749
313817 329239 325821
323377 326465 307519
332122 323909 301895
312669 341193 309582
322836 328109 305404
340838 324810 295714
340683 330447 294714
344217 320921 301991
313521 338793 305578
349562 316179 298316
335593 335198 293799
322536 318255 312558
317029 320317 318163
323775 339788 300664
323305 312333 334502
342365 309403 313193
325728 339225 301787
321292 325529 310372
