65 1.24378
177903 148645 154036
155283 163325 179541
181158 162772 156812
173846 169955 166556
168439 171317 168241
166076 152514 180170
174408 146962 141752
180221 164038 159515
158750 160012 171242
163224 178906 166008
176353 170326 156287
189081 171157 167016
175637 158717 162567
172032 171216 169875
158808 176379 165375
181221 176238 151153
172793 164032 137780
168094 162462 176103
177621 166905 157028
181703 170530 173415
168558 176150 172561
171148 159105 149462
169304 155062 156026
174831 167842 169631
167254 177729 173190
171177 181566 166836
180475 146944 163260
176705 160992 169336
159028 165100 176896
164382 171295 159718
179720 166710 162005
154238 179381 176839
149953 163657 176567
167375 150393 153817
166362 180389 176899
169852 151366 153243
177645 153377 164805
164310 157919 176340
165675 157493 158682
178735 154939 168314
176420 176648 162512
170521 175407 163011
175224 156302 159118
163429 173593 183209
171250 168249 168905
171804 158892 159306
172788 144623 146452
173534 177388 162024
173741 181396 158213
177583 171545 181126
179852 166903 161623
159993 156401 168879
176014 173310 189821
174733 171906 166650
170596 158420 173635
176319 179635 161397
154381 160604 162519
184122 157321 155339
148903 166698 173885
167548 165131 151597
166899 170917 175318
179020 174330 165737
165872 163973 168438
178783 159881 176930
149615 163437 172359
176616 158654 169914
147346 167838 157168
165406 171666 164249
172863 167235 177083
175405 166741 168411
169380 168972 175631
169573 161138 163023
181400 161090 167640
180654 171303 161881
162701 153611 175347
163217 186547 150344
173379 159081 173335
163952 158779 170287
165516 149952 171401
164782 191303 166885
179614 153107 164868
177198 168269 171262
167766 163873 164868
174368 155225 168172
185474 164710 166239
172089 152793 171158
181863 169733 171419
170541 176169 160669
175645 171813 171098
178466 163601 162110
176239 158431 173594
162694 170492 149124
179518 170852 176894
182848 168756 181615
166688 163823 158529
165018 168686 164919
177247 172046 179136
185835 160592 138546
163190 170229 145616
181291 169119 161442
176920 160392 144613
174990 164435 167311
177477 161396 156794
179143 171598 155810
168016 164217 173060
166086 162604 185802
177465 176477 180685
178304 169441 173299
173061 163329 158876
184100 159547 159484
166114 165577 174518
158281 180247 169637
164532 169312 155853
173274 174323 158372
165317 164297 147265
169422 162877 174010
174865 167087 166011
185474 178413 171225
158554 166099 159102
150747 165341 171960
158722 171589 175891
158636 167609 155084
159006 150244 159650
160361 163473 151974
166974 151009 165335
147927 180858 168252
159963 174431 176000
160906 161913 159532
162487 162870 158793
174711 169942 176248
164275 161303 173055
169199 163412 164779
154477 170679 177889
174697 160456 166652
176660 166930 167618
165432 168839 171167
170244 166393 166319
172775 181416 162937
157135 178816 175347
166079 174004 152278
164763 169606 160292
158255 177511 163528
164061 167415 158934
168007 152213 168834
163538 170720 154963
169878 174316 181271
160474 156876 167393
182999 171049 150352
168077 162906 166688
179612 177393 176895
152422 174769 175717
161784 173749 164548
183519 163350 175355
185769 175725 178145
156377 170146 167644
154504 156208 173903
166365 166409 172190
165941 159831 171366
180243 173262 159546
173102 171006 165723
174216 146688 165081
180501 159729 170975
172241 154333 156300
162223 150870 168120
172661 166000 169724
179023 176731 177994
169613 160788 165140
163428 154594 146949
181453 165601 181362
165839 178847 164450
163161 163942 172062
174934 156211 173177
169343 154120 161221
172282 171839 161305
159683 166187 167126
172391 172872 161266
171208 165840 171465
173042 159337 181610
174509 161136 163739
167723 166409 171302
166291 159945 161481
164096 161344 161952
171883 189128 162176
178462 167566 168908
167390 161217 151497
163117 172648 149779
163693 153279 178197
168229 168049 155991
169943 165552 177142
151971 163173 178545
170491 161483 179747
160170 171578 178941
158916 149978 174858
163750 160033 166355
177126 157742 148393
175020 147628 177540
170816 163753 185002
169474 176928 161572
164787 159621 170236
154032 162307 170734
170099 159392 171992
161449 166828 179877
153866 173512 168356
178042 160910 158766
177362 165305 169068
178675 160938 174389
167989 172354 186345
157325 179849 178879
174038 158442 162351
172362 165586 172450
169954 151485 165742
156516 165442 171718
176243 150443 164948
165154 159402 154157
162279 154272 170118
174362 159148 172184
173243 173008 179647
170187 157022 164740
164646 183873 174098
176789 162120 157359
175006 180623 178229
172228 164599 180374
176739 174226 191417
157330 164823 155063
161980 163925 168031
175227 175632 176379
166162 166621 175171
162437 169951 170191
161385 168173 156785
171741 168199 170646
180150 153410 159193
172674 159426 167380
172713 166573 182667
160554 159125 169200
166681 163192 170604
170629 168650 168983
154186 168230 182548
158332 167344 150719
174917 170102 170482
176908 171505 157816
172995 174939 175908
192841 167319 164235
157317 153102 154740
164327 167561 163224
188384 147528 169866
170965 165350 172839
171173 172690 153428
181835 168144 165455
182458 169997 157302
175529 161271 178643
173385 159842 165633
171533 169444 172072
180438 142962 148341
159173 178397 152310
171868 168874 156625
170878 181585 174643
167918 158316 154133
165231 168414 155885
168760 161684 179275
172058 173536 174121
154005 158829 171104
157323 184095 167766
173804 181363 166499
174653 165532 155455
167033 164168 146851
176775 170209 175123
154865 153845 153940
173905 166119 181095
161302 161762 176631
180420 161304 161310
161611 141590 175150
177240 175615 165078
170436 164933 159131
178863 158486 156206
160600 162897 166502
167269 173413 156960
165314 162244 168407
177760 143584 172113
177037 169016 162543
163328 164280 146709
171085 160141 161817
167562 158288 176248
157577 178793 178361
167203 154394 169150
166663 167881 175208
175268 157700 176517
170716 175592 163883
166021 163105 148641
168652 173549 165406
168031 167421 171362
182397 169180 166432
159306 168648 181747
164912 163051 178176
168384 169499 159930
168265 154521 167311
157891 174741 159029
168491 166509 159036
173994 176787 178228
163853 156062 178906
169394 157118 159236
