8355 305.154
752705 735334 767281
759163 789078 740100
733805 799006 782175
738717 759157 820300
764785 771081 751917
739221 779400 798511
788331 730037 802122
750758 799678 761514
805843 725391 814316
792137 785314 734924
806835 780055 729885
796406 813122 727046
773804 734522 794298
748832 787428 777236
796899 756411 756269
786279 773742 748199
779886 760898 762725
815263 740358 760981
751637 763299 797573
794891 731605 799172
744833 783461 789391
805272 758574 748178
749371 777745 788934
795022 753400 763735
807323 749883 762678
754170 789923 763615
787193 781534 745823
745548 834346 777141
797336 782647 739317
807763 773186 744005
771909 785280 749105
803996 758480 749527
786672 766236 757298
756840 780411 765924
798175 780257 743611
810668 769455 744352
818710 750461 756297
744872 780211 793723
748390 781677 785394
815048 765613 745433
796224 769872 751211
801328 767820 750584
774619 768917 763931
810625 763813 747224
787973 767521 756221
779060 770159 758247
748013 781205 786906
765604 787603 749330
811550 738787 767060
763752 780170 765070
793262 819632 734808
796103 763745 761160
792766 760699 766739
749332 841360 758281
820943 718553 842553
801465 790852 719474
801465 790852 719474
770280 757482 767369
782663 776922 753654
760444 772835 770723
819657 786244 752331
816123 776386 758090
795690 753037 787825
816073 800902 811546
812984 792871 798696
845515 795006 824316
854783 818649 792006
816611 807754 803284
835564 802851 796037
831537 854659 783182
845514 852099 792470
824814 819758 802710
817945 828908 809843
848184 810873 816717
819079 800269 799043
825435 796386 794193
818487 794959 820357
808364 774163 827631
811398 816341 803763
807667 835364 799019
812619 796971 822112
792785 807537 801793
832535 845205 807244
817382 820003 794531
830955 835554 808565
782364 814447 810618
829910 798300 848569
834949 815519 813387
826817 803580 814655
818209 803545 797939
816245 803995 800578
845569 792027 801393
851474 829592 784213
809596 803980 776549
789915 841274 812271
830511 832980 810352
797597 791981 799028
807050 834414 836932
803924 815082 814794
811406 806392 801560
813466 813044 816226
834328 796569 821743
819249 820659 803814
865503 818816 813788
808816 798443 769353
822540 795455 786127
825065 822467 832806
828403 815212 817812
805281 790352 808576
830539 802762 811164
829253 795473 836074
791471 778021 817196
821837 804323 805667
811662 789060 786154
819039 824853 809314
819953 790284 808494
825721 812949 798401
867703 830656 826432
824678 790913 825835
837185 822361 824832
803409 801551 801824
816348 798420 792940
771532 795244 850595
812021 796623 795386
838646 832632 781466
794721 805773 825223
827091 788842 811833
809404 777810 806707
813207 840977 770737
830660 815851 815923
803802 789358 803681
808671 786448 786444
800589 829822 831025
834511 820300 793826
819346 805837 812794
830606 808793 824822
800345 799243 821091
840165 824162 773073
836342 813904 795537
839126 802721 796378
797124 815379 826899
810493 800781 769119
823345 813998 795476
838642 822081 824969
811242 803983 792240
823865 764306 806136
807064 820340 809795
844676 819945 818018
828795 801053 808315
809762 809143 832936
817938 820883 784795
793670 811607 785105
831815 819163 819759
793370 829712 794014
825013 797550 800913
814800 832368 808872
818625 804788 806689
808822 822351 827237
812288 812290 785186
806394 807232 763957
834990 814212 805924
831443 822999 792950
841969 804403 795685
823122 834807 790482
848820 835788 819861
843085 814549 808372
801902 838764 817591
812631 796549 797239
813644 806892 823895
798441 814297 790763
822018 826084 800371
789949 844803 826946
834704 797366 810925
772217 811815 844759
850585 814618 825330
821078 807789 793784
835086 808320 805089
842563 789335 792180
821686 829153 836454
794902 814586 803431
799746 835428 821781
809104 813174 796782
827617 794759 807767
768710 829865 783215
839393 804559 799152
815425 830833 792281
832492 800079 809386
817944 822734 815180
833682 832014 810163
839722 781504 774137
822112 795355 808712
811530 811503 818860
833688 801363 832805
817272 827110 824765
805839 789790 804995
843915 835156 796091
799449 802017 775915
799021 805678 816972
837516 809953 821601
823683 817010 792191
850749 801329 814288
805615 806594 780369
789242 811433 799278
823173 787284 809358
812531 822683 790366
828661 793320 793332
807489 817467 824117
850941 811489 788919
836620 817782 779615
803328 804830 801220
817449 809685 798808
827295 809351 769770
821320 807600 816038
799246 805416 823589
819500 800424 819390
840061 791942 797375
836724 805581 804443
818347 789409 796450
804399 801424 806962
831917 817444 808703
815147 790517 821394
839342 793672 777936
832975 808048 828340
830744 768533 816881
820735 815609 819495
817451 808429 808901
830588 818202 816199
791649 810006 836246
826538 781985 817602
829020 820443 817143
825752 804172 828425
836669 814089 794707
816237 814715 799043
809435 832725 814225
815784 800711 792316
823288 822473 790359
836180 810672 827046
810332 814215 809321
819153 808989 818592
811051 795000 834718
831592 820262 813073
830768 791181 757188
853600 831370 816017
853956 798829 837697
808218 810155 799397
805777 802978 805386
830191 828653 821788
806298 832046 815541
807352 792416 839889
841310 800717 791670
812005 824403 788366
804166 827345 808287
814401 779221 789306
808327 839045 809569
811126 793289 801860
812270 826138 807778
821661 783128 779526
818040 809292 805673
807344 809129 805768
813234 812171 786612
810941 826996 783991
794445 779555 801576
819703 837174 829932
773767 809347 798845
840743 800556 795172
834594 839014 812294
827044 784560 830366
841575 796905 774939
808152 813894 801065
821171 804094 798829
806323 821424 815877
799868 814774 800048
845571 804389 831641
854645 828826 803617
848901 801749 778741
816548 803697 823355
817259 801789 805344
825633 821312 795739
841801 811924 813214
853129 803057 798048
831646 828745 841835
804630 822614 775104
833135 792838 815549
833729 836511 817896
826296 791067 771263
813502 817688 788646
819797 843356 794408
815202 811666 786849
789739 809427 798232
805497 797413 801898
834530 818405 795444
795215 799606 816095
797260 797510 804522
855964 842751 802488
834489 798430 794057
816444 787518 798542
828760 809732 789524
822736 803022 770734
828638 770668 807430
817888 786065 819791
