25174 212.45
67330 102965 112146
99098 70190 105160
115642 106922 70897
89588 97561 104024
93503 92119 100616
89076 86281 115023
90312 90502 97777
91403 89934 99880
103317 100175 103362
90493 92601 92297
90459 86738 109613
96706 91862 101044
93368 96941 103584
93503 92119 100616
99905 94194 99314
93041 95704 103745
94369 90647 101632
93264 97709 118089
84019 92332 99758
93414 100010 104620
101258 105900 99055
100977 91541 104236
102624 103659 99463
86261 89075 100216
94814 85068 100595
91667 97304 97161
92544 92963 105023
89756 88383 94783
91523 89279 101205
95923 91145 102913
95425 93111 101898
91549 88912 100920
95728 90469 112170
103453 97437 100924
93297 93709 108216
91263 89075 98664
92254 90399 98378
89073 98808 98751
88925 90167 111968
107118 89853 102325
99415 104481 99351
89774 106809 121857
98197 94507 100129
93224 105921 118901
97750 91766 104821
108603 105290 105578
93264 97709 118089
97807 85852 109730
100310 95203 111772
90339 103593 100073
93970 100499 116693
94891 94893 96880
89709 90001 102192
87587 92157 91600
96983 93674 103794
90945 104863 113644
87681 88013 96017
98528 96281 108279
92464 101752 97369
96014 95972 103311
95283 90893 102868
88375 103392 111245
99102 99100 98647
92400 85044 95957
88795 91306 100051
94814 85068 100595
95653 89057 100738
92132 88448 105943
105148 104462 103582
92557 109017 102309
86586 83756 96058
91559 91931 112192
97809 93413 98271
89774 106809 121857
102929 92684 101525
95728 90469 112170
93414 100010 104620
94359 94609 103897
86625 84556 98866
89773 102382 98745
98459 91616 109329
88230 89381 99032
92913 98555 103165
98442 95481 114568
98729 98963 93163
92400 85044 95957
87191 94327 98692
100545 90114 117687
96786 90298 98890
94120 91548 100421
99102 99100 98647
95923 91145 102913
92053 95228 115895
100545 90114 117687
92662 91187 107343
104258 84434 106364
85758 99168 116391
89756 88383 94783
93604 94693 98906
95654 100192 104287
85758 99168 116391
90374 88485 98719
89054 91965 103027
109822 107767 98281
98330 100992 108542
90908 85105 101414
89076 86281 115023
104591 89330 107745
95363 89951 106299
95400 87277 99119
87832 92006 96167
94743 88780 97112
93302 88966 123107
94162 94092 115768
99629 103042 103756
89220 90612 98030
91938 92343 98664
96135 96856 113202
92730 94341 102850
98451 92829 98911
93246 92961 98854
99975 86760 112335
88352 97040 112384
89773 102382 98745
91023 105883 113088
86138 91507 105128
97809 93413 98271
94412 93853 104419
104143 89702 117261
97604 86793 99153
89893 101836 102843
90908 85105 101414
104258 84434 106364
99926 96550 99353
95233 99207 110261
100213 93965 99456
103220 91752 110177
103588 92070 106927
85692 90502 96006
96233 92749 100401
93604 94693 98906
95819 93331 98870
103220 91752 110177
103453 97437 100924
89291 92565 106408
94174 92676 104115
85419 90003 95963
92254 90399 98378
102896 95910 99134
96014 95972 103311
94640 93833 100031
104929 102389 106048
105541 86095 113337
96137 108323 113021
89839 90591 103988
94359 94609 103897
93190 90404 102192
88352 97040 112384
95400 87277 99119
85692 90502 96006
97817 103636 100592
89940 95458 105003
104114 93037 117450
95646 92533 108952
89384 95013 112563
98442 95481 114568
94720 92163 102594
99880 99954 97035
94745 96720 96548
90745 95835 103905
93145 85349 94334
96233 92749 100401
93799 97492 108073
101258 105900 99055
92730 94341 102850
87832 92006 96167
101179 103079 102742
92544 92963 105023
96519 93184 108276
95849 89533 96891
103588 92070 106927
94162 94092 115768
89032 89672 107324
88375 103392 111245
105541 86095 113337
96038 95170 102362
91549 88912 100920
85981 86480 90265
87612 90992 96676
91026 94323 111677
91023 105883 113088
97012 91693 98407
100973 105497 104936
88605 92862 100654
88091 85131 97932
89073 98808 98751
93302 88966 123107
105418 95976 100760
99593 84462 95024
87191 94327 98692
106967 108306 101419
90339 103593 100073
90745 95835 103905
88795 91306 100051
93155 91978 102150
92879 93850 112544
90408 93858 100799
84292 89668 94230
111814 116285 106639
106416 108642 100536
94321 87188 108468
108443 109807 103092
90493 92601 92297
91721 93698 100038
91777 92736 100642
92480 106849 106876
89709 90001 102192
92703 97862 100116
89739 94126 98031
94821 98129 103338
88073 91573 97376
85661 84038 95830
92092 99540 116864
94891 94893 96880
92623 97565 107528
96519 93184 108276
90774 102995 102812
102929 92684 101525
91667 97304 97161
91523 89279 101205
96385 103809 105984
93799 97492 108073
93224 105921 118901
95630 84555 102110
89940 95458 105003
97807 85852 109730
92384 93817 103556
94765 89658 96868
95283 90893 102868
92557 109017 102309
91425 98394 106934
82967 88392 88770
97775 96194 103812
97996 101815 98759
95062 91837 104106
101004 95716 110379
86194 87452 93506
96836 96127 106417
103727 88869 107483
90339 91395 101558
104143 89702 117261
95222 91474 103927
94743 88780 97112
90774 102995 102812
91969 98220 124893
103727 88869 107483
86625 84556 98866
97012 91693 98407
93758 93481 102876
106967 108306 101419
89384 95013 112563
88925 90167 111968
90894 97045 106089
94120 91548 100421
86586 83756 96058
86194 87452 93506
90726 92783 104611
96137 108323 113021
84439 90643 96628
92273 93338 105124
92092 99540 116864
93420 86245 105682
99926 96550 99353
89834 91778 98254
99734 95926 101363
102624 103659 99463
89292 90814 104966
93970 100499 116693
99457 90664 97544
85123 100425 104492
99415 104481 99351
97552 99040 104803
90374 88485 98719
99593 84462 95024
95307 90677 101357
100977 91541 104236
92464 101752 97369
93155 91978 102150
89738 94561 104713
95694 91620 104531
88620 88209 101249
89739 94126 98031
89712 93617 93584
93427 89580 98079
88091 85131 97932
96168 89302 97595
90945 104863 113644
88620 88209 101249
96935 88168 100416
98451 92829 98911
