9 0.456966
799672 790583 761866
825194 747470 812526
806355 773303 761342
754335 789125 825523
767689 812604 787893
799464 821487 755505
780286 804702 772851
815737 767587 769884
763729 800732 796287
774515 837006 777233
802410 789294 748807
807383 773305 760811
776076 802052 788168
751427 801270 821553
794893 795993 756199
831076 769554 767433
814494 770296 765415
819997 747805 795375
795329 781294 763249
792528 754150 772042
772555 751082 789208
763479 802921 810708
766490 775478 805211
815945 782896 757760
783060 797319 764840
762840 803575 798560
789805 841214 758234
789629 786213 775565
784493 825054 761308
789017 819042 764676
805337 752805 787125
777096 805425 771218
795751 781172 763569
823242 772526 764142
780907 771278 784880
785145 794046 770587
813505 785791 747493
798558 825745 753280
795078 775458 767965
764298 796149 825992
769200 817416 789565
766007 802431 812921
808583 796590 755281
805466 806373 750144
813451 804280 749088
801872 822973 763006
815685 772908 767352
818374 779119 765867
798385 762852 782874
840061 765029 778530
810473 754949 787054
798967 765932 776365
797971 759861 786898
831977 771058 772733
822903 760205 780917
813216 752354 802646
785093 763093 792818
797086 754852 793780
774988 765559 805387
773641 800144 791609
774337 768713 816145
796864 761542 815629
774414 790591 795005
787817 762208 795011
775744 781615 804067
777754 786579 790798
776742 789817 791145
776449 792157 789960
806866 752197 807175
775987 765730 795262
776344 789995 791356
772662 802093 796159
775505 789769 804275
768109 798073 806050
769790 779108 811384
783571 802348 772184
785826 801295 767294
766229 830457 810723
794958 786942 782488
803168 825486 762718
806302 752837 790430
778246 809266 774840
778272 806270 786170
801990 789431 765272
805932 790155 764899
804137 795365 765261
828701 784481 763707
825290 772896 766261
781753 790898 785860
786378 789873 786104
787694 783543 789164
781016 795886 788663
781665 805441 786059
792923 780040 792653
783277 789648 786596
791437 795450 780526
788192 796455 785165
818321 798078 751075
816640 789985 752764
833191 789698 759033
796294 779746 781848
800524 776873 774000
798790 783567 769504
796966 788541 780735
797000 784549 773136
807784 782102 773839
797321 784128 781165
765224 826557 835212
770381 818777 799439
812535 798105 757108
810686 803528 755838
813268 815861 752987
810308 812476 764353
816195 775766 769254
825108 784342 767307
802258 763584 783045
801122 773184 776709
800105 777295 783184
802723 767611 779182
825693 770941 777975
800817 761729 788517
799047 772040 787514
806018 761154 798177
775494 800267 800513
799204 764609 818156
781587 772536 802975
776809 778039 804703
784278 783544 795843
779839 786336 795529
776768 766530 807251
776618 771177 808161
789591 780329 802076
794928 779833 797425
795191 767153 796814
776309 788841 808679
781008 781848 799669
784710 785667 795324
778010 809866 793962
773434 804753 800179
774816 825052 798525
778918 806252 797565
773213 811055 800576
775952 799257 804981
772017 801257 809960
769225 799512 814707
772019 803644 806558
769537 809149 811911
771494 796583 824753
772371 791452 815707
773894 785946 823119
786283 813607 770335
788102 805623 771000
799068 813238 767873
798525 819904 767527
786270 801987 776309
787904 810862 773255
797181 819694 769770
795209 792051 782700
807436 755304 819807
811098 756857 792442
810015 757514 791189
822746 755852 797849
781223 812251 778551
784455 812395 775074
786256 836471 774964
803592 792930 766832
803424 798441 766627
808180 790189 767377
808570 819467 766568
828360 776997 767036
784409 794207 785963
782272 795724 786815
796025 787384 791278
785741 792415 790653
791702 792431 787320
793226 790084 791045
792650 801757 782844
794954 796210 785533
795414 799518 781247
828727 793661 753445
843279 790803 758371
823226 791431 765201
796347 790411 782629
803629 782933 775590
801352 796622 772904
809590 785593 769638
799169 784075 785652
800874 801577 771289
801581 809139 769999
806597 787889 769827
797880 797157 780254
800330 785988 776950
798389 793050 782139
798908 784998 788448
797881 785171 787632
873558 796088 766473
771484 800020 819802
769828 830950 812247
833461 809079 754241
798537 844566 769406
830912 756146 804741
846078 792573 767341
817314 836459 759490
840631 797798 757060
837045 781353 769843
797011 844080 772319
806200 764192 814229
811645 819444 762216
785702 823678 781530
811208 763697 817729
797268 826732 769777
774911 819286 806718
828994 797060 765603
826314 756330 803649
815526 801552 763174
822096 811236 758915
803199 769538 783582
826573 763639 784829
817098 759786 799203
814039 760588 798383
794138 817189 773710
825120 793074 767856
792837 824144 775518
779275 789704 809116
818183 814735 759727
807466 766153 789079
778439 785937 809471
798057 771728 805884
790050 806437 777931
777939 768416 813608
803430 773868 779875
784266 784947 801435
810924 764071 789931
800005 802459 776680
787836 810115 785606
843386 779050 770018
777407 794227 807077
815670 798629 760098
842009 776098 776316
828115 773048 782923
795904 812758 775114
802653 807991 774242
815016 791064 771691
783654 787815 799604
801189 775581 793433
812135 760200 813636
780859 811086 799765
830033 783779 771374
818819 811975 759180
789669 794838 787673
803437 818861 772810
799569 778684 794382
808697 798249 767698
780785 817693 794980
816433 766069 784795
804010 806342 767206
791374 772749 804971
814021 799272 766491
782287 780000 807635
808105 795575 775937
784101 777877 807200
794765 805027 781855
799910 785442 792190
796513 804554 778213
791759 794707 786333
802951 773636 796299
797021 786642 796164
780848 784356 812452
801943 785043 776910
797114 779955 802222
786659 783969 798213
801979 783372 793370
821886 786494 774052
781971 812679 789379
797357 790473 787237
811510 779064 779008
797639 776619 797901
820235 792624 770468
798718 785962 793323
779017 814166 802107
784750 800919 791864
820599 799534 760051
799227 787714 790823
778381 844467 795121
805199 803917 770096
781391 790941 808500
793727 775447 803845
788725 810090 779662
797330 800434 784483
788730 776504 805846
805416 767162 807627
805162 797996 772016
780792 811602 797558
792017 779978 804021
788493 809092 787328
779079 813776 797611
805400 767259 808646
802870 779461 790662
788104 798738 794731
803502 796859 775428
