1300 21.9254
150603 97213 85040
134518 110853 82653
131305 76779 127156
121167 77785 135128
115636 127427 87500
94076 115632 112698
111368 83055 124378
106453 89584 121024
115943 126348 89427
138982 77397 117268
109812 123614 90098
125120 91699 104239
121458 78211 135036
100134 121474 98086
117567 80308 132413
118348 81022 130995
143911 94758 89517
128736 82550 114522
148381 95468 88307
118239 87759 121679
120901 88457 115287
110303 86889 124024
99740 118974 103516
96107 123320 100525
103695 106274 105515
147029 92193 94102
98386 119852 101566
141774 92740 95986
137702 90697 99422
127054 112873 83267
100577 120952 99051
112040 84412 122594
112040 84412 122594
132052 104693 86036
125782 79689 127244
114309 104001 96751
121700 88751 108801
115514 94173 110384
95138 118554 104851
124084 100733 94367
109275 90269 113369
141330 95816 86924
108260 109793 96373
115602 88417 116559
150603 97213 85040
145830 98585 85629
116777 101423 96231
105697 112543 98481
123517 108599 89179
128496 89983 107859
130368 86158 107103
140787 94933 91025
130076 87481 100840
134132 96185 91341
136856 97587 88671
102207 116546 102561
103040 109420 102081
101210 111675 106827
118864 92986 106544
121528 78091 132306
119019 79264 129971
130459 107804 84116
119516 101767 94095
116839 93899 111458
117645 126464 87527
120359 114723 85374
133514 93622 94800
95537 116084 111104
140072 99280 86105
101835 110026 105180
110315 114877 90783
105809 117865 92531
129497 108232 84492
122458 111464 86461
115249 102779 91977
100752 117002 103172
104263 115825 92998
122956 77632 128542
127990 85458 109365
137372 96800 89736
119019 79264 129971
143094 98334 86092
131095 96433 95154
105455 105693 101383
118348 81022 130995
139070 85892 108142
139844 89534 99648
102508 107330 112846
127990 85458 109365
96107 123320 100525
114602 105190 90840
106019 98213 114553
119801 89769 108426
138420 102626 83924
120371 79783 121112
135543 103479 83922
108614 110561 92236
143353 78775 113763
141720 86712 104779
100834 111433 116805
134766 95285 92000
133871 103071 86704
106289 113359 94671
112644 99862 101522
112202 109177 93371
124383 99106 94931
127542 96980 99937
147578 93994 92745
148066 97564 85040
112578 97706 102815
128906 93135 97752
129253 89188 108184
126777 107332 87810
138982 77397 117268
115636 127427 87500
103065 119492 93727
116864 110453 88469
122956 77632 128542
132803 95504 93317
123356 98872 97577
129894 103728 87852
95441 116871 110782
97413 115142 106610
104685 105965 103610
125900 105001 90262
106588 110753 95439
126176 106199 88813
105195 113980 97237
135543 103479 83922
106257 100179 98339
145830 98585 85629
134518 110853 82653
101409 118150 101468
132600 90402 99920
115869 102365 98168
131305 76779 127156
103230 108138 99139
109792 106800 94311
113366 106102 96860
105195 113980 97237
94076 115632 112698
117567 80308 132413
100587 115151 103768
107144 109874 95412
143353 78775 113763
98386 119852 101566
97413 115142 106610
122905 106954 90136
111617 119649 89488
127788 106877 85680
113366 106102 96860
107144 109874 95412
98386 119852 101566
121517 102138 106258
115988 117959 106096
107663 128215 108887
97527 126532 117521
112364 124405 112847
114027 111665 113339
115957 112180 106643
113703 119508 106373
142918 109970 112803
124197 128732 107207
123642 129764 132967
119183 138055 125472
127618 112566 117194
123934 124443 132126
126886 125935 114729
145496 128818 119589
140163 120357 136067
128500 134632 107360
124437 135425 116861
135029 123180 121519
132562 127399 127915
125995 129267 136057
137201 122905 127135
144904 121928 133954
127812 129195 112429
131328 123080 133000
128096 127985 133359
161762 138857 112257
140831 126807 123201
133924 127734 139897
128500 147836 137445
142890 130133 121728
130539 140950 116977
132752 132255 129480
136574 130079 137364
129336 136022 118313
128900 139857 130155
131953 140293 118015
158675 126967 127225
143641 137387 119210
138571 128946 145449
130547 137309 120270
134379 132693 135727
147632 127115 125853
133534 136928 128981
141236 130330 134192
143323 128627 139549
146290 128410 133109
156510 138161 122590
153197 131438 144091
142790 132337 147572
135393 150207 122097
130779 148839 141589
139359 136058 137900
132798 145251 130126
145130 140658 123474
141487 135104 146919
147717 137794 124580
147406 138898 127785
137820 145820 124167
152759 131919 128479
139998 137942 132462
143989 137287 132232
133728 138356 142913
137836 138025 128396
164466 133650 131235
162468 145562 124848
160042 132218 135577
148152 135354 148026
145357 156045 136428
135872 141931 143686
151606 140593 128248
136374 151639 141657
156910 137683 130646
137706 155423 138836
139367 137667 142974
150498 140922 124920
147768 139040 131913
137921 147574 139932
144136 140003 142646
146695 148823 131098
144167 137887 137033
138909 144341 141822
147234 143955 130750
167600 144466 130540
164999 135368 147564
158706 135572 161694
146779 149145 135301
139431 148658 147280
160404 137136 141773
163634 146129 131192
146229 138287 150764
149713 144063 134634
150529 139422 132872
139706 139702 143331
147699 137990 137210
142086 139663 144027
144826 138887 143989
146054 138751 144359
165193 137148 145897
155996 145414 132939
142350 141177 155720
140285 153995 148067
149993 138315 139977
141292 151086 145959
160596 143257 135074
151988 142457 135962
149612 141169 144752
143912 139969 146910
157971 143999 135793
145278 143357 144816
149934 151614 138911
153907 140958 138959
162297 143531 137115
161704 139541 145312
150896 155443 139160
144749 148218 164319
146642 139995 152647
154894 141183 140044
160415 140199 149149
146455 152947 162807
150490 151014 149985
152534 151871 138740
149298 153216 146436
154454 142994 138973
146267 153400 146609
150767 143333 140899
150392 152439 146888
160940 143340 137531
172598 143167 147650
163815 140062 152788
163208 143910 156934
161708 144483 139468
150978 159818 149040
149001 156766 151428
153593 144506 141530
153295 152000 153422
163827 140211 162101
160280 149272 141533
160127 144648 166445
154557 149117 142115
154624 145220 152212
159946 145124 153740
174339 145474 156058
161386 146048 158764
159808 149419 144076
164010 158126 152483
150603 97213 85040
134518 110853 82653
131305 76779 127156
121167 77785 135128
115636 127427 87500
94076 115632 112698
98555 121166 105504
117567 80308 132413
101835 110026 105180
143920 87498 106966
95441 116871 110782
121458 78211 135036
139932 97580 91290
112071 104594 97975
138982 77397 117268
103695 106274 105515
111617 119649 89488
96107 123320 100525
119019 79264 129971
145830 98585 85629
141774 92740 95986
143353 78775 113763
137885 106270 82943
127054 112873 83267
106658 99479 116332
120371 79783 121112
99361 122131 104311
129315 98196 95007
145830 98585 85629
99865 116976 106794
120719 100441 99400
122956 77632 128542
110800 123149 90249
108718 118855 93537
122905 106954 90136
141437 95554 91677
118348 81022 130995
112158 125428 88982
133608 94153 100912
148381 95468 88307
139070 85892 108142
99611 120918 104668
135543 103479 83922
118014 86354 115495
110303 86889 124024
107538 88762 112968
106453 89584 121024
102844 118011 101362
150603 97213 85040
105760 108864 97019
136546 87086 108928
115871 96043 102261
127354 81468 117895
109169 116226 90925
147029 92193 94102
102669 118113 104126
117218 101768 95447
124195 79041 123270
109527 127025 90655
121921 82328 120110
