10181 131.827
141138 78559 116786
141138 78559 116786
120302 80768 127440
99868 112139 71207
97820 117792 71445
78450 114806 96858
125254 81167 114682
85760 87196 104880
120302 80768 127440
103611 108723 72387
111794 84064 121058
131778 84771 91193
114425 82735 120991
135148 86725 90039
124022 80890 119598
99730 113413 71794
114425 82735 120991
124830 79576 123873
98380 116533 71225
111794 84064 121058
125708 79354 104170
129646 80469 98165
101257 101940 73967
133761 81476 96942
129646 80469 98165
84651 88906 99989
127598 78751 102763
95118 111532 72754
96003 95925 77519
78450 114806 96858
95509 87228 91810
127598 78751 102763
99868 112139 71207
98967 88817 90350
91062 85633 93717
125254 81167 114682
103611 108723 72387
81272 98126 94141
85443 92885 95640
94358 109458 74444
124830 79576 123873
124022 80890 119598
98428 108677 73415
83235 110510 84103
82643 106608 85476
126470 83810 92706
133761 81476 96942
97550 102710 74161
97820 117792 71445
86274 86417 93518
87439 103418 76468
86057 104333 79733
127164 78705 122383
135148 86725 90039
81265 105323 86629
84651 88906 99989
127164 78705 122383
91920 90276 85097
82828 105087 85218
88863 94554 83345
86120 110200 78503
93476 90132 89508
85480 108111 80021
87839 98286 76166
92395 95968 78813
80801 103747 92240
87179 98834 79984
90625 93188 83970
86941 101475 78194
81765 97966 87445
126470 83810 92706
90318 90907 87889
88114 94089 84315
88720 97252 82355
92595 102223 75359
89307 92080 87252
85760 87196 104880
84638 99179 82628
89433 101689 75397
79781 105318 93248
82206 108921 85877
92959 110241 74763
87370 91351 90458
83096 99810 86718
87031 97180 83066
82056 96743 91627
81201 103266 88899
89340 93543 83821
80692 103009 92393
82643 106608 85476
94540 93442 79322
95664 89672 89671
91627 92324 86506
89243 96396 78677
95664 89672 89671
86935 98438 81961
92779 95104 80240
87076 93881 88595
93998 94045 80632
91340 92489 84532
80576 103820 86788
84081 99360 86294
91066 94758 80439
94184 91678 84830
80153 107593 88274
83909 101745 80869
93401 97707 75358
84974 96432 88040
86761 96813 84253
85212 101313 81870
81636 100564 90404
83736 100355 84685
79695 95327 96040
83803 97448 88885
79345 101077 93741
83517 95454 89261
90043 94951 82525
86348 95393 90682
82286 107159 84822
83671 105175 81407
79695 95327 96040
89836 108915 74876
90137 91814 89616
90468 94351 80832
80153 107593 88274
81651 103914 86621
94651 95834 78763
86401 92596 92598
97550 102710 74161
82286 107159 84822
85773 99977 81703
90318 90907 87889
89693 95712 82715
89627 92820 85047
79345 101077 93741
83532 100110 86400
87546 98316 79699
98967 88817 90350
86872 100782 80831
85674 100951 82393
87720 97645 81477
95245 107787 73864
85880 95628 85926
83466 101206 86075
95245 107787 73864
86534 93917 90490
94334 105174 75154
86821 101208 79136
87742 96557 85188
84081 99360 86294
94483 95390 94614
91832 93368 97185
90019 102529 81772
84491 108242 94406
86140 96825 86569
85240 104959 85335
88204 104113 85994
91570 99808 86405
98514 110065 84710
88171 97687 96927
86262 104329 88058
86978 101750 92279
94681 97998 88599
90180 105444 84714
92068 103265 86599
88651 98588 87800
97831 102826 86619
87309 98367 91572
90695 98581 86730
103311 99552 88203
96466 108554 84820
92972 97930 101445
87527 107605 91678
99831 99049 92585
98572 105982 87300
94864 99693 87753
91266 106550 85273
89876 104343 90233
92316 103257 90697
88113 105935 88772
93255 101481 91549
89400 101144 92375
90844 103345 89010
88870 104206 90732
93308 99089 89903
91561 99275 91855
104708 99315 97194
94759 106765 86552
88343 112637 99248
98687 99424 95647
90138 104198 93145
89509 107306 89511
92421 100191 92613
96216 102846 90385
96694 99988 89239
89169 106355 90025
95021 99463 91494
91957 103518 89437
89464 103265 97149
101586 100633 89785
95847 99578 92316
95635 106953 86661
90745 107044 98961
90262 115151 95165
95509 109515 87398
101081 102231 89383
98238 105366 90938
92700 102971 97624
91677 104662 93531
93632 102635 96115
93574 103595 91935
90644 108593 93950
93765 105653 91607
92032 105727 92744
90827 107985 90814
91976 106527 91302
91008 105613 93943
104753 102304 92527
99475 108509 87442
97536 100022 95047
92892 107566 103315
90810 115074 100327
91114 110461 96390
96928 110435 90139
102412 101380 94349
98042 107143 90715
101956 104660 92735
94332 105403 96683
95669 104015 100827
91452 109031 102099
92159 109118 97697
96189 106195 94094
95882 103004 97163
95392 107387 95519
93622 109093 91832
92101 109496 94779
97235 101429 93701
92254 108946 96375
97572 102208 92782
93259 107463 93224
104580 100789 96532
101457 112439 90417
94801 122319 95069
94422 106426 104498
92763 112731 102564
99849 103284 93318
96860 119218 94349
96671 105399 102459
93894 108473 98677
97626 111318 91285
98343 107222 90890
95804 106175 103874
93571 108646 96992
95425 107646 97083
97328 103459 94856
97864 103366 98349
96857 105545 96735
113841 105324 93864
99494 103983 99698
99164 107537 90972
96146 121784 99466
95095 116751 107962
106115 104352 99242
98397 114682 93572
98996 109696 94543
102841 104897 94704
97399 104496 95870
100420 104480 99357
108024 104712 97047
103402 113330 92456
99832 122683 94476
98072 105001 98632
99972 115020 95647
102786 114517 95270
98516 108689 98416
103256 108368 96412
102788 109763 95395
99590 108598 95917
99793 109591 95724
102581 105572 99403
100401 112648 97653
98532 111576 103614
101002 107378 101507
98838 107593 98930
108719 106591 100872
105513 115279 98554
102720 105790 101028
99745 122459 104224
98932 112548 105988
100580 115249 101321
102476 109620 99512
101196 111760 99702
107063 111672 99884
105271 107401 102683
100889 118144 115141
101848 114644 106833
103861 111091 101959
101292 114286 108191
113302 115265 108212
111337 120255 107467
141138 78559 116786
141138 78559 116786
120302 80768 127440
99868 112139 71207
97820 117792 71445
78450 114806 96858
85760 87196 104880
125254 81167 114682
103611 108723 72387
111794 84064 121058
135148 86725 90039
124830 79576 123873
120302 80768 127440
124022 80890 119598
114425 82735 120991
127598 78751 102763
126470 83810 92706
129646 80469 98165
111794 84064 121058
84651 88906 99989
78450 114806 96858
98380 116533 71225
129646 80469 98165
131778 84771 91193
101257 101940 73967
127164 78705 122383
99730 113413 71794
91514 117128 73519
133761 81476 96942
125708 79354 104170
115245 84176 118499
119348 81175 121850
79695 95327 96040
124830 79576 123873
125254 81167 114682
124022 80890 119598
103611 108723 72387
85365 109582 78522
95489 112440 72479
114425 82735 120991
96653 98933 76481
90259 110706 75132
97799 84879 94723
100414 90657 83455
95118 111532 72754
97140 89490 84594
91903 88596 90771
94540 93442 79322
99384 110306 72848
88101 109939 75710
95689 85441 94348
131778 84771 91193
85913 88149 97365
117345 82535 97307
94415 94729 80343
86974 87562 91655
80205 104570 83921
128102 82250 98712
82670 97753 88433
115245 84176 118499
88849 93119 84231
97762 105326 73787
133761 81476 96942
87369 99460 81507
83297 102746 82974
