230 10.9802
661937 732249 764683
669880 715974 691536
728110 720496 634561
707627 689791 654006
667280 716401 730338
688851 673141 692722
649496 778083 732922
654262 742869 768910
646385 765434 759282
676278 698212 682744
693180 721903 647729
665961 721019 693294
708858 700976 634876
677752 698032 683966
661795 731776 766067
723048 733571 632107
654688 772802 734145
698028 711135 646380
670454 718217 671914
672596 688763 684562
658222 764419 727210
697816 739110 635677
712138 698837 642268
667576 741846 660870
694283 714872 648790
692649 696386 657525
679605 726742 662108
755015 727049 633602
684566 715288 656317
661832 763924 730256
648097 751941 766224
730198 733541 628178
671600 723073 665042
664489 730909 765031
645130 764018 759919
701555 716986 634646
690015 736656 653549
669029 733471 677604
707025 681411 654908
673602 713540 677628
662698 729572 766247
656016 774010 729749
679700 722023 658585
697869 726342 640416
688143 742259 646052
657336 754070 734428
671091 717416 676429
693946 684353 677711
744596 667834 694953
703502 697323 650887
699128 710127 649570
706984 696928 652523
677607 707138 670406
650591 762823 735993
707889 709464 637386
658176 740163 746721
654162 756793 734291
683535 713823 657962
726832 667110 724991
681853 748794 649837
672940 716771 680705
669533 718831 676466
688054 692550 681662
692806 693462 660467
708128 697159 651739
670116 722421 665928
748387 648870 719534
670587 698092 695888
706978 698976 647481
695839 710445 650192
666410 728997 684730
670590 713873 688499
692765 686474 669694
669754 727539 673821
679944 709162 664584
654626 739820 762775
683014 701525 663287
660821 739558 765959
694343 692813 652737
651004 750806 734960
687888 705841 653668
684345 695954 663040
688175 691285 678211
732661 650626 701760
704182 691847 652590
648598 761211 754225
692988 684847 658526
694383 676480 678424
690681 722848 652465
713693 692642 650937
658349 756146 733181
655848 747634 759430
713670 675340 654132
642009 769952 744164
648478 766955 757648
682144 719046 660360
631215 763622 760233
700870 702960 642952
704625 727766 634389
688138 716388 653641
717602 669301 644012
643904 753811 769982
684327 694925 674188
667308 727462 691603
696550 668192 656168
687459 677335 686287
662658 736096 670206
729196 668111 691427
694596 687205 654623
685062 687701 686473
647592 755867 759387
688217 690863 682248
735556 746354 622659
675439 715258 667452
726919 657545 697508
700281 699661 650275
693425 703667 652748
651717 749114 762335
684174 749484 645501
695916 672230 690589
693964 673731 689344
682208 748722 652814
690350 725475 649818
695872 675985 678107
684445 720667 657594
694869 728974 636648
691391 675509 699108
678686 703858 683262
668713 723343 778281
668827 722715 694194
748273 713758 635134
712099 712257 635408
662431 739361 766891
724738 737995 633633
728503 737683 634162
673939 719117 672049
682950 696562 685330
676086 697902 686699
673818 709046 694694
662062 781985 728775
660984 775450 728949
700859 723565 649064
697010 716164 649780
679552 738210 665302
704093 719404 638422
702490 720477 638832
703350 721371 635574
674583 716074 680799
663038 735577 766473
664196 735306 767793
663608 735278 768283
679981 729775 660890
682503 744947 659023
680658 730727 659232
693359 744425 646815
660028 750379 753583
658638 746925 756195
683654 716063 658538
669989 721721 726645
669628 721978 731211
675350 730503 670244
673427 734373 668455
674585 707429 699076
710356 698990 650117
713412 700651 649174
696023 713101 650513
673806 723456 692741
671704 714292 731973
673240 715750 698497
672364 715338 716050
672244 727948 676461
670824 728444 687404
654878 746794 775290
656063 741267 765491
683029 707396 674996
661342 740302 767961
658009 767150 737067
655067 763419 743177
656505 771909 739417
661739 752897 748407
654472 761389 745628
655907 761026 750555
657200 755947 748768
655016 756320 751515
655991 758714 744289
652768 777465 739119
687136 711741 663231
688967 706158 667012
685240 708616 665575
685611 710089 663910
684701 695976 671104
692706 697940 667553
688189 692637 681360
709820 697395 653850
707369 696164 654449
693167 690894 681866
692476 724296 653187
713948 693884 651132
659298 765045 734912
660213 777071 733191
658678 760031 738721
646499 772984 758329
648196 785090 750849
654146 775035 747599
653311 773561 756540
653699 770345 751168
651433 770187 759247
682277 729309 664325
682409 722750 663723
642298 764115 765178
642147 782174 766725
644734 782641 762273
701481 704273 648264
707585 705918 646321
709207 718456 643533
704283 717279 646681
689703 741374 654802
688701 718368 657864
719387 688049 647873
684432 705997 675624
684643 700618 683976
704284 684678 659255
718988 673464 676615
697007 684804 666508
708500 678820 671569
718674 673688 687962
717711 670066 688472
704030 680399 668233
700660 677587 672728
702137 675958 684173
716280 669628 690916
712470 668316 701937
699148 668610 715807
719974 673346 669571
737987 681549 660078
731942 680977 661436
731942 680977 661436
743963 670815 682196
700439 685429 665112
701416 684292 668513
705710 681624 661823
702560 681435 671441
691090 682514 695734
692988 686928 689756
670414 738954 692122
662857 741440 764973
663236 741722 701867
665390 738205 761099
701742 689520 655758
695262 687336 679588
697987 699494 662333
699274 697157 658544
685146 692859 695598
685300 690027 719190
649232 768917 759902
648991 757523 771158
692533 692012 684016
689659 691182 685896
676954 723423 671140
679812 727757 669390
683338 716507 669894
675755 718676 680395
729962 662527 718913
732448 667985 715732
728374 665516 720692
746451 667893 698001
734431 660215 715863
744186 666933 706252
744650 665179 714412
734499 660324 715571
740824 660452 714767
745442 657763 727905
707691 700522 654299
704597 702466 654226
707487 700569 653052
707602 703193 651511
693960 708591 653025
654396 749935 768140
654449 759347 767061
654096 762104 765954
690090 755811 646769
690595 754501 648005
689948 754838 648885
684254 754031 650021
707389 673627 691523
694393 674568 698820
683474 748917 658470
692849 728974 652156
693822 741515 650127
693223 748437 650307
690737 732410 655778
687494 725188 657822
689289 745416 657725
695967 731699 646415
695774 748437 642416
695924 746026 643421
696154 761318 642072
700207 742681 639395
702421 737198 639747
697911 734880 643143
