4255 23.3257
844997 812105 739520
846976 785866 756758
756534 808658 824436
756534 808658 824436
799878 819837 752370
838254 750001 804191
763807 779173 807789
756534 808658 824436
756534 808658 824436
825821 762302 775038
789648 765329 780587
844997 812105 739520
811936 773302 764591
776706 768873 772672
793499 801677 760008
808823 751840 784770
766263 806130 780537
831299 771258 769824
763807 779173 807789
770386 802288 788259
807935 790275 757268
844997 812105 739520
768766 782186 805826
763807 779173 807789
824194 801969 747442
827913 796148 745083
820157 765208 777778
824194 801969 747442
797716 759729 797213
818102 767180 770310
831299 771258 769824
763807 779173 807789
838254 750001 804191
756534 808658 824436
811936 773302 764591
773582 791274 788631
827913 796148 745083
803996 792789 754435
794151 757265 797839
827913 796148 745083
802790 788920 765238
810439 786036 752858
768766 782186 805826
818102 767180 770310
775800 783834 766403
763807 779173 807789
776706 768873 772672
841840 750864 794678
799878 819837 752370
794151 757265 797839
756534 808658 824436
827913 796148 745083
761051 807265 794533
811281 807796 742660
818261 766593 777192
766263 806130 780537
768766 782186 805826
793499 801677 760008
820157 765208 777778
775800 783834 766403
763807 779173 807789
841840 750864 794678
794151 757265 797839
773582 791274 788631
825821 762302 775038
766263 806130 780537
770597 793498 791504
761051 807265 794533
763807 779173 807789
770597 793498 791504
799320 794749 754483
770552 792962 800580
798468 791291 764715
808213 760387 786313
797716 759729 797213
841840 750864 794678
808823 751840 784770
811936 773302 764591
811281 807796 742660
776706 768873 772672
803996 792789 754435
775800 783834 766403
818261 766593 777192
808213 760387 786313
844997 812105 739520
846976 785866 756758
803996 792789 754435
810439 786036 752858
820157 765208 777778
808823 751840 784770
799320 794749 754483
811281 807796 742660
799320 794749 754483
808823 751840 784770
808213 760387 786313
799320 794749 754483
810439 786036 752858
797716 759729 797213
798468 791291 764715
775800 783834 766403
775800 783834 766403
838254 750001 804191
841840 750864 794678
756534 808658 824436
770552 792962 800580
776706 768873 772672
775800 783834 766403
808213 760387 786313
799320 794749 754483
770386 802288 788259
756534 808658 824436
846976 785866 756758
818102 767180 770310
797716 759729 797213
770552 792962 800580
770597 793498 791504
811936 773302 764591
818102 767180 770310
841840 750864 794678
808213 760387 786313
793499 801677 760008
793499 801677 760008
770552 792962 800580
776706 768873 772672
799320 794749 754483
811936 773302 764591
799320 794749 754483
770552 792962 800580
766263 806130 780537
820157 765208 777778
770386 802288 788259
775800 783834 766403
770386 802288 788259
766263 806130 780537
756534 808658 824436
811936 773302 764591
770552 792962 800580
776706 768873 772672
756534 808658 824436
775800 783834 766403
808213 760387 786313
763807 779173 807789
827913 796148 745083
763807 779173 807789
756534 808658 824436
810439 786036 752858
766263 806130 780537
776706 768873 772672
827913 796148 745083
794151 757265 797839
766263 806130 780537
844997 812105 739520
811936 773302 764591
770552 792962 800580
808213 760387 786313
838254 750001 804191
773582 791274 788631
763807 779173 807789
838254 750001 804191
775800 783834 766403
831299 771258 769824
838254 750001 804191
846976 785866 756758
811281 807796 742660
844997 812105 739520
827913 796148 745083
763807 779173 807789
786062 755324 801599
756534 808658 824436
841840 750864 794678
811936 773302 764591
776706 768873 772672
775800 783834 766403
768766 782186 805826
797716 759729 797213
797716 759729 797213
808213 760387 786313
827913 796148 745083
793499 801677 760008
776706 768873 772672
763807 779173 807789
810439 786036 752858
818102 767180 770310
793499 801677 760008
770552 792962 800580
811936 773302 764591
770552 792962 800580
756534 808658 824436
756534 808658 824436
818261 766593 777192
775800 783834 766403
756534 808658 824436
841840 750864 794678
820157 765208 777778
775800 783834 766403
841840 750864 794678
773582 791274 788631
825821 762302 775038
766263 806130 780537
770597 793498 791504
761051 807265 794533
763807 779173 807789
770597 793498 791504
770552 792962 800580
798468 791291 764715
808213 760387 786313
761051 807265 794533
808823 751840 784770
811281 807796 742660
776706 768873 772672
803996 792789 754435
818261 766593 777192
808213 760387 786313
846976 785866 756758
803996 792789 754435
810439 786036 752858
808823 751840 784770
799320 794749 754483
799320 794749 754483
798468 791291 764715
756534 808658 824436
844997 812105 739520
811936 773302 764591
776706 768873 772672
793499 801677 760008
831299 771258 769824
763807 779173 807789
770386 802288 788259
844997 812105 739520
763807 779173 807789
824194 801969 747442
797716 759729 797213
818102 767180 770310
831299 771258 769824
775800 783834 766403
811936 773302 764591
827913 796148 745083
827913 796148 745083
802790 788920 765238
810439 786036 752858
768766 782186 805826
763807 779173 807789
776706 768873 772672
841840 750864 794678
799878 819837 752370
794151 757265 797839
827913 796148 745083
775800 783834 766403
811936 773302 764591
770552 792962 800580
808213 760387 786313
789648 765329 780587
773582 791274 788631
763807 779173 807789
838254 750001 804191
846976 785866 756758
827913 796148 745083
756534 808658 824436
841840 750864 794678
811936 773302 764591
838254 750001 804191
766263 806130 780537
768766 782186 805826
797716 759729 797213
797716 759729 797213
827913 796148 745083
763807 779173 807789
810439 786036 752858
818102 767180 770310
793499 801677 760008
770552 792962 800580
770552 792962 800580
756534 808658 824436
756534 808658 824436
776706 768873 772672
775800 783834 766403
838254 750001 804191
756534 808658 824436
770552 792962 800580
808213 760387 786313
799320 794749 754483
770386 802288 788259
756534 808658 824436
846976 785866 756758
797716 759729 797213
818102 767180 770310
841840 750864 794678
793499 801677 760008
818261 766593 777192
799320 794749 754483
770552 792962 800580
770386 802288 788259
775800 783834 766403
770386 802288 788259
756534 808658 824436
811936 773302 764591
770552 792962 800580
808213 760387 786313
810439 786036 752858
827913 796148 745083
