539 10.1023
160813 102993 84411
146338 89332 108950
143487 122875 80668
136355 124715 80975
129600 92413 121102
95837 111987 104339
129600 92413 121102
104954 99582 115695
143186 116593 81389
99515 104356 113049
104954 99582 115695
144652 90205 110111
124194 98762 98483
112730 95214 103772
123887 96619 100237
127970 97790 96096
156779 100598 86548
106396 98492 110778
160813 102993 84411
151804 97039 88198
129588 120852 83239
96650 121321 102576
156779 100598 86548
139160 107746 85133
121572 106941 93986
118820 115631 83756
140322 103846 88692
153488 94228 97079
105805 122258 86158
112158 95996 107568
118526 92771 105730
120456 98670 99777
115454 105237 97610
131055 97558 97682
111252 101743 99034
129383 94725 101800
100133 113138 92412
144652 90205 110111
150203 103922 88444
117480 123666 82371
131663 108915 93490
137264 110098 85337
146338 89332 108950
96392 111221 107481
103869 108638 95315
102011 104576 105103
98040 117534 94395
97908 114226 94947
103438 114610 89080
110865 124348 84711
107156 121667 86201
102201 119662 88493
148588 109480 83750
109552 100798 102249
114477 110420 90372
101526 107120 101446
109206 117684 87692
108283 111618 90737
113381 94013 108692
119018 109606 94868
117580 106911 95589
135620 105849 89863
98636 110125 100739
108424 113469 90539
100447 103521 112117
147159 106117 87445
126781 106271 96572
136544 102421 91222
103196 119206 89367
101897 118902 91420
114239 93345 106389
126781 106271 96572
143487 122875 80668
106617 111263 91976
148445 106268 87202
134686 110204 89228
133481 103815 93061
101273 102744 108620
139229 102049 95274
99409 118351 92617
114239 93345 106389
132380 110030 90382
116050 110087 89771
153488 94228 97079
110931 96990 108146
109689 119540 84996
117480 123666 82371
133577 103604 89920
111344 118321 87387
100447 103521 112117
150701 102482 93905
141695 111625 92596
120841 106120 101234
132953 107732 98103
146550 109964 96151
150664 108149 100636
146910 114222 93145
133323 118393 120207
130408 136981 109703
130013 125076 111129
137445 116949 98934
132510 135240 103394
132557 120769 112699
146669 115156 95309
144936 113432 101591
135461 110697 103312
142018 109616 105047
131083 120884 104424
141127 114184 102554
149326 114012 99632
142718 113651 100079
150770 108676 105347
144215 120090 99637
133347 130959 125353
133069 134607 123097
141638 112664 108286
134547 129140 118959
137220 124960 120290
137299 116713 105530
145992 115099 103424
149865 114899 101440
143053 120122 100580
145173 114450 107024
143020 115273 105772
163212 112545 109038
161275 123237 100424
143647 134269 106996
137301 123840 119497
149975 127938 101798
142146 114667 113330
159992 117909 102880
142102 116174 110509
154949 119663 104615
148409 119422 106054
150884 115106 104742
144795 121829 101912
137809 120225 108828
144650 120718 108171
162069 120699 104792
155487 126176 102173
153304 115569 123708
139153 133538 110833
137526 130914 120708
139818 123583 115599
152463 118328 108377
149564 116957 110874
142189 121987 114841
148174 124224 102993
145583 128932 104095
139182 128024 122698
145959 118128 112645
141593 122670 112324
138543 130620 123175
153728 118202 107519
154240 122204 103786
161631 130292 102943
157965 116282 124817
142118 132798 122264
137987 132078 128284
155109 118554 107612
144677 128131 115506
148772 126139 105372
159015 128490 105320
150991 121693 111669
145513 123392 118372
147343 129438 109717
152722 121293 114831
153950 120673 121504
143906 122766 119251
145735 130823 108545
151817 124866 110516
142583 125149 120818
149001 121953 121405
165750 123070 116031
160040 119403 117082
154038 139734 105477
146090 123097 129598
143227 149052 125826
145619 148690 117718
164615 128360 106223
147563 132590 121400
158018 120126 117954
146531 138799 115141
148661 133502 112994
144169 129070 124803
157689 126209 123541
151258 138852 107064
152719 134277 105598
157040 127387 110901
147670 127225 119446
154388 134050 108362
152626 130660 111705
155522 130478 113919
155015 126288 114070
151946 127628 115797
157603 127738 106336
145726 133597 116849
165359 124742 133130
163930 142857 110533
147213 126916 137097
144396 138403 134114
146018 140320 119015
154722 124916 132848
146489 134786 121352
147831 131428 127409
152096 127496 120029
160118 134423 112533
149077 129367 129409
159177 126528 114493
151867 129611 128289
157123 136955 112304
150748 137913 115207
149546 132935 124545
145338 131968 126179
155933 137065 112189
164868 128949 112238
156388 133687 113244
149374 134497 123665
147409 138123 117521
153872 132555 118488
158453 129374 112589
153739 132683 115912
151992 133738 116081
144520 132747 126274
165282 141543 112399
163964 124986 133065
151862 146835 118287
150620 130534 143640
145936 146503 126236
161183 125820 135525
148087 137077 132690
148648 137867 125049
156595 130151 123981
152910 143940 116900
147562 144364 123690
154028 130551 122518
163823 131418 114216
162346 131953 113040
152003 135719 118790
160229 126905 118377
152502 133796 125361
148231 146322 123006
158717 133045 118861
152517 128425 125024
150921 132982 126185
155622 133110 118458
155733 133074 120911
159034 132115 120212
159812 146529 116821
159600 131477 119778
159803 128399 119870
171360 131695 117124
164636 127190 128019
162523 133830 113251
160919 129803 131352
149696 158164 124309
148987 142687 126399
155448 148945 118792
161389 136706 122165
164670 130821 126197
161640 135673 119477
153085 133747 126372
157562 139603 124907
159418 132984 125152
157722 139400 118796
154750 131073 125336
160732 135154 124738
169060 137909 122869
163135 154271 115739
156021 131568 126476
153717 135654 129639
150210 143240 128593
158686 153659 118824
168336 135630 124487
159261 148820 118943
164354 145516 121046
164533 144057 116250
159668 143308 125090
176680 144767 123270
