778 20.8642
266605 189385 170901
254716 174596 188412
248794 217878 163217
223150 221472 171888
210798 204332 225112
200797 218283 224088
230307 191820 188804
218364 218139 196203
238945 189994 176461
264517 178025 175292
244446 210782 168499
256812 204172 165763
252518 187365 181739
264517 178025 175292
240489 201200 168592
200797 218283 224088
266145 183193 172816
257955 181301 183628
251662 185014 185445
252128 175369 186969
235507 200068 175635
211422 205124 220453
245591 182091 186438
229028 207494 174091
231784 195844 178907
231784 195844 178907
225242 206344 182180
230307 191820 188804
221097 214111 198100
257955 181301 183628
224468 194582 211665
235006 192651 182696
202436 215621 218475
261241 192507 172433
206079 209676 222550
255923 200847 167131
214585 202312 212017
215997 206543 201546
260398 182899 173420
247023 197741 170000
249329 197188 171577
247705 189608 180043
251662 185014 185445
256372 186330 184633
205562 211677 217707
203501 215396 209839
211422 205124 220453
259876 186758 183402
226103 216134 177520
249329 197188 171577
206079 209676 222550
233433 199476 176516
212753 197810 224024
209488 214929 208631
221097 214111 198100
217992 202819 210962
209598 213979 208177
260569 202918 163854
218459 201321 212977
210102 213404 203790
226103 216134 177520
219178 200899 204803
210849 207533 210247
228662 198862 206381
213943 197856 217815
204942 216645 199733
204416 213995 216102
202436 215621 218475
222397 211836 201432
209965 206707 211118
207548 212103 214100
235006 192651 182696
218364 218139 196203
228595 194847 211502
261241 192507 172433
247705 189608 180043
213828 214213 199477
266605 189385 170901
233433 199476 176516
252128 175369 186969
240258 188189 182032
223270 199072 215362
216329 202987 208800
256372 186330 184633
239902 214424 167743
216599 212353 200561
239902 214424 167743
214596 210208 205044
240258 188189 182032
227061 204694 203936
219178 200899 204803
210798 204332 225112
228595 194847 211502
208094 209318 217757
214881 208425 209500
259876 186758 183402
245800 199809 170885
228662 198862 206381
227117 199764 209366
215403 212664 200224
224468 194582 211665
215403 212664 200224
204396 215005 224291
227059 217908 170389
207548 212103 214100
214217 213081 200606
214389 204680 214759
222859 199157 216063
218459 201321 212977
213915 208570 205738
235507 200068 175635
204396 215005 224291
247023 197741 170000
213278 206515 215157
255923 200847 167131
204919 213307 211015
216225 199184 213519
210102 213404 203790
214881 208425 209500
213915 208570 205738
214596 210208 205044
204942 216645 199733
260569 202918 163854
210253 209443 206273
216599 212353 200561
227117 199764 209366
210251 209059 208878
214217 213081 200606
210251 209059 208878
209598 213979 208177
227059 217908 170389
216225 199184 213519
213278 206515 215157
245800 199809 170885
205562 211677 217707
210253 209443 206273
207874 211920 210003
222397 211836 201432
212753 197810 224024
213828 214213 199477
214389 204680 214759
208094 209318 217757
223270 199072 215362
207874 211920 210003
205229 215570 209414
217992 202819 210962
205229 215570 209414
216329 202987 208800
222859 199157 216063
210849 207533 210247
293613 249727 220275
236830 217194 232809
230689 246893 245418
278636 232461 227502
236644 238467 236889
280105 249459 225641
282199 250028 226955
258408 256760 238302
240101 225156 244659
258927 244457 233172
300664 245390 246772
269237 240557 257515
259513 247835 233656
247406 273694 245244
244209 243777 256618
258993 259522 245318
264900 243892 251327
249126 256365 251717
256337 249764 247404
252568 251609 255025
259665 246626 252965
256132 251978 246641
301231 249497 237848
260586 257794 235766
260241 277588 253985
254357 250211 264193
260295 263115 243668
283261 256756 235974
267348 255142 238630
265244 254611 259728
263200 255808 260759
264901 257013 254103
292570 261811 241274
288874 279255 236522
277373 257609 246893
268225 258810 266816
260427 266887 246306
277618 272158 236896
274873 266841 254987
271374 261779 260408
263594 259413 265599
262953 266559 258840
287885 275172 247301
285444 277523 238007
279867 259624 257338
