2 0.29818
849304 768720 768409
813173 802287 746572
801700 759762 821495
797870 812339 754704
791140 778641 835529
761068 786060 796734
824444 760992 809916
849080 759853 799190
775950 780176 780479
791140 778641 835529
783053 796629 769054
789059 807231 761354
772433 795122 789543
799896 808118 747278
808377 792601 772742
810725 789810 766489
785555 792760 764410
792424 767931 775726
772433 795122 789543
792424 767931 775726
798497 790367 774640
792424 767931 775726
791140 778641 835529
772433 795122 789543
831468 793416 770899
829550 763249 810585
818926 765984 829034
813188 821792 757858
796615 839311 775905
766454 801515 804079
775024 799277 827055
780088 804855 792130
784459 782480 819650
815104 811721 760089
829093 815542 759468
813188 821792 757858
801291 787489 783482
798703 775545 804869
814109 801576 769417
806859 778423 796375
801671 770758 798094
788113 783567 810759
791756 793748 777788
788964 780741 786872
807504 772318 777479
802814 800064 772347
787528 819493 786166
831468 793416 770899
818926 765984 829034
787753 812181 781192
787753 812181 781192
791756 793748 777788
787528 819493 786166
831468 793416 770899
818926 765984 829034
813188 821792 757858
791756 793748 777788
787753 812181 781192
787528 819493 786166
848675 765371 845156
848675 765371 845156
823817 847914 766085
823817 847914 766085
773063 806088 811414
828789 770249 834066
806243 823905 776184
846995 823146 768286
818882 773763 824936
829499 775329 782016
786392 787697 843007
780346 814575 803527
824574 788081 782895
821296 775364 813020
809793 797942 777838
824475 772591 793932
817378 800342 773478
789034 781349 788194
795845 822205 783913
820564 814767 768899
809486 801652 773401
806704 784783 787212
811037 778342 809201
800046 821580 779113
822859 779099 788590
818680 777907 793085
819536 776662 805409
787899 813737 786499
809394 811947 777218
780346 814575 803527
796128 818327 781557
808553 780408 804926
798583 817720 781807
804739 817860 780782
801574 812804 783537
811037 778342 809201
803065 800898 781437
821357 774318 803982
786392 787697 843007
798896 812205 787669
798896 812205 787669
809394 811947 777218
848675 765371 845156
823817 847914 766085
811037 778342 809201
809394 811947 777218
798896 812205 787669
786392 787697 843007
780346 814575 803527
872195 773024 809956
850313 775376 843294
814625 801717 774106
787620 823432 814059
784434 817050 825318
841411 780643 805490
790088 790523 833627
869191 778277 807709
850313 775376 843294
857837 797764 782693
831926 788253 786828
823967 801478 780919
819031 776200 827173
799970 820160 782556
812730 812361 785805
786333 807036 831089
789357 795189 799419
851347 784387 789504
794349 781376 798686
808686 810248 788134
814613 816469 776820
797453 814987 786519
791247 815743 794966
806441 783757 792826
787620 823432 814059
792977 795154 825697
792861 804683 790274
814704 798216 783990
803234 801298 790555
806888 787231 790735
792504 800331 792233
808259 807465 789747
816553 787471 788145
806734 788084 792240
850313 775376 843294
787620 823432 814059
838732 786553 794779
825721 818799 774760
824573 778489 842217
807437 844631 783447
789807 814467 830693
793089 797202 813204
807139 782132 814628
803368 827256 783457
795978 786060 803795
829728 800805 785869
838049 790554 789737
835773 794780 794787
809145 826117 786964
818792 805477 789788
798760 807653 796927
834003 798183 795203
813394 823012 783262
815030 816939 784204
810712 813656 790425
804005 799157 801305
817302 783138 799669
817401 809251 779778
790251 812725 802583
825009 802078 775823
806647 823528 793479
822956 815865 775398
813327 786648 798779
802045 813875 793938
796079 810040 796586
823396 798258 793059
812975 806214 793627
797493 806121 799473
817570 805586 777221
802423 782306 801772
807164 811630 793098
822956 815865 775398
817570 805586 777221
822956 815865 775398
817570 805586 777221
880626 789963 796347
849279 836755 778049
814483 782228 817934
797322 792773 828754
793677 825639 808948
864895 783760 800186
795266 798299 817990
831458 804451 795403
835707 813710 780256
842147 808032 780248
808687 831329 785808
831963 784941 803240
824348 787389 813043
819063 818852 784140
825460 812832 781254
808006 820137 796514
800889 802063 816503
820691 788359 806726
817031 829730 783743
818877 807896 791021
812335 828828 793407
801659 809630 799303
814546 787674 809650
807001 790760 815072
799669 808386 803981
810324 796078 803874
822952 807981 788632
825380 798971 796227
803712 791876 816925
805558 796793 808380
806203 811770 798427
822666 811881 786827
801108 793001 816551
813968 827977 791626
822700 827378 780309
798415 812170 797654
805821 829609 792356
810076 789348 817839
798373 828334 797016
818436 790205 809340
820385 796658 799953
801157 789889 817423
858106 788931 809318
841619 818631 784078
834579 783766 826954
801038 794744 834776
793704 849467 814661
833369 841338 791343
851413 798426 800857
814097 828107 794595
807449 806318 809588
820883 824618 796482
819803 786611 833893
798514 838965 813887
835227 785614 810001
819474 819956 803093
798531 834477 807534
803596 830118 801970
797717 808840 826276
830553 796542 818963
831007 788168 823851
822557 792028 820694
827132 810058 791762
814504 832163 793835
817150 802946 804072
838995 795416 808920
798267 817595 825436
830183 800066 805876
802876 793297 821795
800527 813828 807538
828532 804474 798742
822673 812014 801530
839856 805668 797123
816347 797322 805880
825658 813338 798247
825590 796813 814593
815481 813786 804357
814308 804319 821493
846485 806567 798118
836231 788469 821947
828751 818491 793480
821612 798892 839517
810329 834992 809728
797826 813629 834135
804958 820474 810162
833654 793877 820832
818065 832801 797633
822132 802682 807919
814229 801156 830226
831355 805765 798765
828034 810832 794421
829727 796802 822733
811611 806367 824911
812321 807546 822064
819629 802073 809540
828675 810997 794342
852465 803594 817332
838616 827315 798621
830610 800998 842212
827036 836856 801750
818720 823339 819126
819554 812001 824851
823846 817024 813492
831664 806486 800447
826664 809621 810004
825027 821703 813161
868124 806490 801004
846041 806508 818202
828431 840869 809558
838482 827501 804125
847494 807820 811711
857727 826135 801848
833841 823356 808954
835994 818372 810057
847340 815911 809299
849365 807206 809967
853509 816131 819933
839250 791463 760220
819622 749615 788832
772165 807209 759422
770605 841772 785130
767064 790692 834842
809427 754862 818009
793307 758178 811834
770987 785114 805842
797377 769482 793135
833679 796838 765752
819622 749615 788832
785016 779297 782868
783722 786844 788712
805562 769414 798685
795838 774235 771243
813585 760266 785913
793450 789832 781764
803674 787848 766866
770383 789630 789381
805562 769414 798685
807500 773295 785992
810372 798529 764638
833679 796838 765752
794259 803627 767711
794107 777701 786769
810372 798529 764638
795838 774235 771243
813585 760266 785913
794259 803627 767711
833679 796838 765752
819622 749615 788832
813585 760266 785913
810372 798529 764638
805562 769414 798685
795838 774235 771243
794259 803627 767711
848042 755966 805939
823977 836414 760718
819235 843404 762082
802992 778022 824342
773489 813667 796989
833470 773393 791906
844403 793299 766021
790539 781004 783282
801121 823099 777420
777523 789947 808126
782405 794119 801072
822587 828975 762425
806519 777575 816735
784761 786466 819253
825467 797265 770058
816534 764488 805227
807694 777398 787631
830330 774527 785915
802602 805141 780608
777393 800349 791325
823079 809042 773030
783641 825565 775355
786239 811586 782818
816534 764488 805227
829217 773520 794856
773952 817244 784181
819381 815217 767984
803592 811065 769505
812153 778566 776436
828520 791084 773321
810242 800528 781408
773489 813667 796989
810838 784156 782998
807435 803192 775851
810898 801347 773543
785410 790455 804168
810831 822458 767731
803108 821037 776181
816917 789582 775633
773952 817244 784181
816917 789582 775633
785410 790455 804168
812153 778566 776436
803108 821037 776181
