5051 272.04
1.4246e+06 1.57474e+06 1.59613e+06
1.56092e+06 1.4162e+06 1.53409e+06
1.5612e+06 1.56101e+06 1.42872e+06
1.51178e+06 1.46181e+06 1.52176e+06
1.47454e+06 1.45863e+06 1.50595e+06
1.48142e+06 1.44758e+06 1.49552e+06
1.45087e+06 1.42101e+06 1.47879e+06
1.49463e+06 1.45296e+06 1.4941e+06
1.51686e+06 1.45706e+06 1.53144e+06
1.48593e+06 1.45115e+06 1.47882e+06
1.50552e+06 1.44687e+06 1.48777e+06
1.49905e+06 1.4531e+06 1.49161e+06
1.45167e+06 1.43836e+06 1.4772e+06
1.48752e+06 1.49507e+06 1.5059e+06
1.49337e+06 1.5164e+06 1.5549e+06
1.50888e+06 1.43851e+06 1.51477e+06
1.50216e+06 1.44713e+06 1.53254e+06
1.45042e+06 1.43559e+06 1.47867e+06
1.51506e+06 1.43591e+06 1.53266e+06
1.45136e+06 1.41972e+06 1.4786e+06
1.45133e+06 1.43132e+06 1.48541e+06
1.49634e+06 1.48942e+06 1.49219e+06
1.4571e+06 1.4377e+06 1.48126e+06
1.4726e+06 1.42411e+06 1.47746e+06
1.49623e+06 1.46218e+06 1.49367e+06
1.468e+06 1.42444e+06 1.47786e+06
1.44688e+06 1.4306e+06 1.47531e+06
1.47503e+06 1.47986e+06 1.50874e+06
1.53874e+06 1.57955e+06 1.48636e+06
1.493e+06 1.45892e+06 1.5019e+06
1.53719e+06 1.53638e+06 1.48734e+06
1.48121e+06 1.44802e+06 1.5235e+06
1.45136e+06 1.41972e+06 1.4786e+06
1.45079e+06 1.42322e+06 1.48046e+06
1.49154e+06 1.43642e+06 1.47996e+06
1.44772e+06 1.435e+06 1.4773e+06
1.4999e+06 1.44263e+06 1.50833e+06
1.46177e+06 1.42763e+06 1.46653e+06
1.44734e+06 1.42109e+06 1.48069e+06
1.53565e+06 1.4872e+06 1.4955e+06
1.45422e+06 1.4286e+06 1.47425e+06
1.46291e+06 1.44947e+06 1.49183e+06
1.49222e+06 1.44165e+06 1.50825e+06
1.52279e+06 1.45404e+06 1.52167e+06
1.45528e+06 1.42913e+06 1.47894e+06
1.45354e+06 1.43572e+06 1.49182e+06
1.50557e+06 1.48376e+06 1.51105e+06
1.47713e+06 1.44495e+06 1.49113e+06
1.47067e+06 1.45228e+06 1.4923e+06
1.49877e+06 1.45414e+06 1.5184e+06
1.5048e+06 1.47244e+06 1.5231e+06
1.45504e+06 1.4282e+06 1.48317e+06
1.44688e+06 1.4306e+06 1.47531e+06
1.44681e+06 1.43614e+06 1.48552e+06
1.46711e+06 1.42516e+06 1.47052e+06
1.49138e+06 1.47491e+06 1.554e+06
1.51559e+06 1.50467e+06 1.49188e+06
1.48142e+06 1.44758e+06 1.49552e+06
1.52279e+06 1.45404e+06 1.52167e+06
1.51444e+06 1.43398e+06 1.4852e+06
1.48123e+06 1.41821e+06 1.48709e+06
1.53874e+06 1.57955e+06 1.48636e+06
1.49594e+06 1.43135e+06 1.52199e+06
1.51874e+06 1.47915e+06 1.492e+06
1.48405e+06 1.43918e+06 1.49113e+06
1.48752e+06 1.49507e+06 1.5059e+06
1.4615e+06 1.42905e+06 1.47466e+06
1.49799e+06 1.44045e+06 1.52356e+06
1.51754e+06 1.51355e+06 1.49961e+06
1.48189e+06 1.44932e+06 1.4954e+06
1.46055e+06 1.40534e+06 1.47708e+06
1.50206e+06 1.43574e+06 1.50053e+06
1.47054e+06 1.46204e+06 1.53836e+06
1.51642e+06 1.48531e+06 1.50934e+06
1.45524e+06 1.44303e+06 1.47953e+06
1.54723e+06 1.57464e+06 1.50995e+06
1.51131e+06 1.4699e+06 1.49582e+06
1.48925e+06 1.45976e+06 1.49723e+06
1.47777e+06 1.43648e+06 1.48504e+06
1.47314e+06 1.44864e+06 1.47505e+06
1.48164e+06 1.4487e+06 1.4997e+06
1.48121e+06 1.44802e+06 1.5235e+06
1.47503e+06 1.44364e+06 1.50666e+06
1.46804e+06 1.43372e+06 1.46594e+06
1.53167e+06 1.44844e+06 1.54132e+06
1.50316e+06 1.451e+06 1.51289e+06
1.48759e+06 1.43484e+06 1.50457e+06
1.47314e+06 1.44864e+06 1.47505e+06
1.48348e+06 1.45172e+06 1.49536e+06
1.47285e+06 1.43507e+06 1.48189e+06
1.47193e+06 1.43421e+06 1.47412e+06
1.45755e+06 1.42923e+06 1.47409e+06
1.47721e+06 1.45476e+06 1.5297e+06
1.47448e+06 1.43099e+06 1.48643e+06
1.50102e+06 1.46828e+06 1.51312e+06
1.48592e+06 1.46819e+06 1.55915e+06
1.49731e+06 1.44215e+06 1.51676e+06
1.50216e+06 1.44713e+06 1.53254e+06
1.48593e+06 1.47379e+06 1.50262e+06
1.44113e+06 1.42071e+06 1.47927e+06
1.4862e+06 1.45273e+06 1.47814e+06
1.47762e+06 1.43053e+06 1.48747e+06
1.44029e+06 1.43359e+06 1.47672e+06
1.45133e+06 1.43132e+06 1.48541e+06
1.52967e+06 1.44894e+06 1.52734e+06
1.47054e+06 1.42561e+06 1.47721e+06
1.4773e+06 1.44926e+06 1.49799e+06
1.5164e+06 1.45255e+06 1.49809e+06
1.45211e+06 1.41739e+06 1.47826e+06
1.49716e+06 1.48838e+06 1.49845e+06
1.46728e+06 1.44049e+06 1.46998e+06
1.50316e+06 1.451e+06 1.51289e+06
1.45706e+06 1.43773e+06 1.48051e+06
1.4747e+06 1.43141e+06 1.48346e+06
1.49412e+06 1.44317e+06 1.47664e+06
1.45098e+06 1.42434e+06 1.48118e+06
1.50084e+06 1.4584e+06 1.48355e+06
1.45422e+06 1.4286e+06 1.47425e+06
1.5024e+06 1.443e+06 1.50798e+06
1.49885e+06 1.4868e+06 1.4848e+06
1.50382e+06 1.48867e+06 1.55074e+06
1.52028e+06 1.45852e+06 1.49466e+06
1.49699e+06 1.49348e+06 1.49099e+06
1.52157e+06 1.48274e+06 1.5066e+06
1.49463e+06 1.45296e+06 1.4941e+06
1.49951e+06 1.4547e+06 1.48717e+06
1.451e+06 1.42292e+06 1.48176e+06
1.51642e+06 1.48531e+06 1.50934e+06
1.4489e+06 1.45087e+06 1.48517e+06
1.49278e+06 1.47728e+06 1.50842e+06
1.51131e+06 1.4699e+06 1.49582e+06
1.51074e+06 1.46582e+06 1.53935e+06
1.49819e+06 1.45076e+06 1.51305e+06
1.48208e+06 1.47374e+06 1.50414e+06
1.5125e+06 1.45776e+06 1.50287e+06
