49464 628.128
68442 111683 104103
130132 61829 126627
131218 108773 69679
105785 91548 96138
98123 87742 94437
101640 84262 87425
100845 87792 97484
97864 89581 101620
95574 84674 93557
101640 84262 87425
96091 84263 98357
110826 106775 97250
101545 92409 103590
102289 83212 93493
100855 91433 97542
96123 95291 94373
129734 86093 128673
115134 91324 97413
99209 98775 94440
103453 100226 97036
103618 88157 98407
104606 87480 105143
99952 89139 102383
99829 87646 104487
102003 85473 99993
101387 89572 110548
103174 83293 95110
95977 84191 94664
92307 90141 94405
87826 79833 89397
101631 85906 95118
97122 100409 104214
102853 94620 103143
110826 106775 97250
95026 86007 91837
106819 87845 109973
100714 87560 91375
88222 94681 100658
114982 97419 101990
109817 94225 100658
96983 82227 99933
104998 83217 96696
90122 85486 95770
95563 82230 91168
98613 90134 95579
94151 84261 99806
93157 88584 85290
98948 90271 104658
104617 96180 98183
110013 81468 99065
98485 85774 95533
115204 91085 99918
101109 81982 89198
95008 86350 92691
115204 91085 99918
96123 95291 94373
101971 87481 100281
102430 84836 98863
88927 90520 100335
105558 88147 98383
105570 101913 112912
104978 90298 95458
109990 91059 108257
100758 86793 98825
126267 110259 98232
110206 100715 100097
106819 87845 109973
102003 90472 103166
98123 87742 94437
94974 81722 87718
111832 89496 97754
96363 91027 95267
109201 83106 94870
93257 88790 95970
108765 87086 97179
88524 87632 100104
88927 90520 100335
98149 91042 91250
93209 93069 94097
99209 98775 94440
97958 90726 97836
104185 85819 99977
107824 102978 95810
107654 86669 97701
99821 99613 105033
95180 90690 98466
115458 90130 100788
108409 81088 100700
100038 89768 100121
107078 89800 103831
104764 89951 92824
101318 84268 89312
98892 89773 91397
111046 81973 85868
103523 102152 100654
102610 91779 98177
97673 95335 98434
103533 89997 98554
106693 100017 101191
114545 86607 97199
101048 88831 103750
116995 93074 96129
97003 89185 95862
105680 84986 93729
117148 91867 101594
97692 85026 95102
102078 90789 103809
94151 84261 99806
86961 80893 90563
115458 90130 100788
99453 84116 97007
93038 83390 91662
97122 100409 104214
104934 95137 89471
97628 95732 94035
97968 98304 95435
98502 86930 97584
99453 84116 97007
100529 88584 97185
99809 87349 95302
114545 86607 97199
95750 85372 93778
93093 81282 90908
95574 84674 93557
99813 89225 95856
106930 84492 94907
110206 100715 100097
97097 89785 102251
96559 95316 93640
93267 101904 98745
98351 82773 98953
100782 94162 107906
95750 85372 93778
101997 89058 104475
94267 83937 89634
96558 94104 98261
105558 88147 98383
106656 93084 103008
89671 95298 97459
91676 81075 90456
93827 103077 108273
114765 85376 96458
95682 97491 106097
105558 88147 98383
116995 93074 96129
102003 90472 103166
88222 94681 100658
98542 93329 100148
97502 90438 103784
104661 83238 91655
97444 88352 104086
109994 95746 94941
99502 83898 94973
103523 102152 100654
104606 87480 105143
105995 92209 102665
95149 89459 99741
94412 89841 96295
110953 89131 96291
93827 103077 108273
93209 93069 94097
89727 80706 90596
103582 98431 89000
96300 80418 94401
105570 101913 112912
92613 81164 95995
100780 97654 102481
97908 88489 96467
93373 77987 92195
103453 100226 97036
104583 94207 105013
99593 78881 91159
97908 88489 96467
94267 83937 89634
113999 89636 102092
87826 79833 89397
107240 94176 94046
101989 96544 91595
94416 97638 91898
103582 98431 89000
95099 81852 93540
99339 94737 107228
97111 87693 110421
100977 86167 103246
107078 89800 103831
92451 87892 99560
92613 81164 95995
107791 89902 89779
96748 85070 97648
91438 90005 92098
94581 84176 87964
110111 97596 98844
129734 86093 128673
102954 95760 106868
114528 90839 101329
126267 110259 98232
101199 94109 96098
93409 85260 92358
110451 91120 108194
104934 95137 89471
103189 86792 93010
102256 87687 93646
99502 83898 94973
99809 87349 95302
98892 89773 91397
115134 91324 97413
106173 91960 105686
100977 86167 103246
91438 90005 92098
108176 91331 99155
97378 85257 95826
104998 83217 96696
111200 90945 104113
90122 85486 95770
104764 89951 92824
99829 87646 104487
114528 90839 101329
101989 96544 91595
103618 88157 98407
101109 81982 89198
102610 91779 98177
99174 91662 104585
95024 79692 95478
101302 87102 90705
95815 91794 98944
96300 80418 94401
106161 86538 98539
101997 89058 104475
94463 89848 90723
114765 85376 96458
95026 86007 91837
104035 91469 93465
100163 91650 107200
112314 91557 96109
94286 90961 96446
105439 95121 104243
95149 89459 99741
97155 91943 92978
110425 89334 93848
101199 94109 96098
99467 87585 96157
103372 102575 110104
100756 91268 100339
95180 90690 98466
97178 86879 97578
105419 85347 101759
99415 92728 104417
99415 92728 104417
100038 89768 100121
89671 95298 97459
102003 85473 99993
119132 103353 97780
97692 85026 95102
103688 89918 109987
108765 87086 97179
92772 89787 90366
100479 91843 95875
93078 83364 92146
101048 88831 103750
99401 92197 98972
98564 98656 99913
94416 97638 91898
97829 98361 114887
98296 86061 99740
106173 91960 105686
97829 98361 114887
97734 94227 102433
89727 80706 90596
104035 91469 93465
106912 95416 97959
119132 103353 97780
101302 87102 90705
108409 81088 100700
112578 90202 91705
99303 87437 108100
99640 83669 96048
98081 109562 97109
98351 82773 98953
100758 86793 98825
111832 89496 97754
101735 85848 97758
105419 85347 101759
106227 98155 107903
96983 82227 99933
98502 86930 97584
105288 90081 103681
114467 83494 99025
114544 90567 114090
111046 81973 85868
97378 85257 95826
98078 83581 92157
98851 89592 103042
117486 88213 108687
95099 81852 93540
95563 82230 91168
100352 102346 108568
105660 91292 92501
101675 102643 103227
88524 87632 100104
113222 92839 95587
