4712 23.6899
315833 297092 329054
290295 345354 298659
340137 320558 283562
347182 311547 288351
344216 288643 328490
290295 345354 298659
338739 292846 324240
325894 334750 285459
301356 338288 300781
308184 327460 294205
295950 318782 304154
301356 338288 300781
328398 321280 285062
319143 298650 312396
328398 321280 285062
290295 345354 298659
344171 294773 305667
301356 338288 300781
314184 324860 298308
314184 324860 298308
323553 300171 311348
327496 341485 283909
329273 297003 298918
295950 318782 304154
305635 304336 315144
321905 312783 296464
320935 307107 299763
347182 311547 288351
333230 295848 320773
315833 297092 329054
319953 319637 286045
299543 305016 311122
338739 292846 324240
305635 304336 315144
318350 313726 304801
325514 296352 316749
325286 294123 322245
308184 327460 294205
309340 302432 318790
344916 289697 305018
327496 341485 283909
340909 305180 298584
316073 344296 288476
325286 294123 322245
344916 289697 305018
311705 320806 299450
309675 341744 289568
315833 297092 329054
316073 344296 288476
309675 341744 289568
299543 305016 311122
338739 292846 324240
316696 317303 290008
333230 295848 320773
309340 302432 318790
323553 300171 311348
305635 304336 315144
305635 304336 315144
327496 341485 283909
321905 312783 296464
307107 311072 310430
328398 321280 285062
323553 300171 311348
326101 303259 309626
340909 305180 298584
301356 338288 300781
312448 318657 303207
340137 320558 283562
316696 317303 290008
344216 288643 328490
323475 317124 295302
309675 341744 289568
320495 314075 301383
344171 294773 305667
323475 317124 295302
318350 313726 304801
308184 327460 294205
320018 303496 302245
307946 307576 310530
320935 307107 299763
333230 295848 320773
316696 317303 290008
325894 334750 285459
325514 296352 316749
312448 318657 303207
320018 303496 302245
312448 318657 303207
306280 301275 321792
308184 327460 294205
306280 301275 321792
323553 300171 311348
307107 311072 310430
333230 295848 320773
290295 345354 298659
343561 294890 318631
319953 319637 286045
299543 305016 311122
306280 301275 321792
305635 304336 315144
306280 301275 321792
319953 319637 286045
319143 298650 312396
327496 341485 283909
301356 338288 300781
320495 314075 301383
333230 295848 320773
325514 296352 316749
319953 319637 286045
308184 327460 294205
343561 294890 318631
305635 304336 315144
311705 320806 299450
347182 311547 288351
319953 319637 286045
306280 301275 321792
314184 324860 298308
340137 320558 283562
306280 301275 321792
308184 327460 294205
333230 295848 320773
299543 305016 311122
307946 307576 310530
340137 320558 283562
325894 334750 285459
307946 307576 310530
306280 301275 321792
329273 297003 298918
309340 302432 318790
315833 297092 329054
333230 295848 320773
299543 305016 311122
307946 307576 310530
325894 334750 285459
326101 303259 309626
325514 296352 316749
325894 334750 285459
312448 318657 303207
333230 295848 320773
325286 294123 322245
323475 317124 295302
333230 295848 320773
340137 320558 283562
314184 324860 298308
319143 298650 312396
347182 311547 288351
309340 302432 318790
308184 327460 294205
340137 320558 283562
320495 314075 301383
309340 302432 318790
329273 297003 298918
314184 324860 298308
344216 288643 328490
319953 319637 286045
311705 320806 299450
305635 304336 315144
319143 298650 312396
315833 297092 329054
307107 311072 310430
319143 298650 312396
344171 294773 305667
306280 301275 321792
311705 320806 299450
307107 311072 310430
329273 297003 298918
305635 304336 315144
320935 307107 299763
323475 317124 295302
320495 314075 301383
306280 301275 321792
316696 317303 290008
323553 300171 311348
306280 301275 321792
320495 314075 301383
329273 297003 298918
299543 305016 311122
344916 289697 305018
325286 294123 322245
344171 294773 305667
301356 338288 300781
320495 314075 301383
344216 288643 328490
309675 341744 289568
338739 292846 324240
309340 302432 318790
305635 304336 315144
305635 304336 315144
321905 312783 296464
307107 311072 310430
328398 321280 285062
340909 305180 298584
301356 338288 300781
312448 318657 303207
323475 317124 295302
309675 341744 289568
344171 294773 305667
308184 327460 294205
320018 303496 302245
333230 295848 320773
316696 317303 290008
320018 303496 302245
312448 318657 303207
318350 313726 304801
290295 345354 298659
314184 324860 298308
327496 341485 283909
329273 297003 298918
295950 318782 304154
321905 312783 296464
328398 321280 285062
347182 311547 288351
319953 319637 286045
338739 292846 324240
305635 304336 315144
306280 301275 321792
309340 302432 318790
344916 289697 305018
319143 298650 312396
316073 344296 288476
325286 294123 322245
344916 289697 305018
311705 320806 299450
309675 341744 289568
316073 344296 288476
307946 307576 310530
326101 303259 309626
325514 296352 316749
325286 294123 322245
323475 317124 295302
319143 298650 312396
309340 302432 318790
308184 327460 294205
319953 319637 286045
299543 305016 311122
319143 298650 312396
315833 297092 329054
305635 304336 315144
320495 314075 301383
323553 300171 311348
306280 301275 321792
320495 314075 301383
299543 305016 311122
325286 294123 322245
344171 294773 305667
301356 338288 300781
323553 300171 311348
307107 311072 310430
290295 345354 298659
319953 319637 286045
299543 305016 311122
306280 301275 321792
305635 304336 315144
306280 301275 321792
319953 319637 286045
319143 298650 312396
327496 341485 283909
301356 338288 300781
295950 318782 304154
325514 296352 316749
308184 327460 294205
306280 301275 321792
314184 324860 298308
340137 320558 283562
308184 327460 294205
307946 307576 310530
330105 305198 291390
323553 300171 311348
344171 294773 305667
326101 303259 309626
344171 294773 305667
319143 298650 312396
306280 301275 321792
306280 301275 321792
308184 327460 294205
325894 334750 285459
312448 318657 303207
311705 320806 299450
325894 334750 285459
305635 304336 315144
307946 307576 310530
320018 303496 302245
316073 344296 288476
316696 317303 290008
319143 298650 312396
323553 300171 311348
308184 327460 294205
301356 338288 300781
305635 304336 315144
323553 300171 311348
319953 319637 286045
316073 344296 288476
325286 294123 322245
316073 344296 288476
299543 305016 311122
325514 296352 316749
319953 319637 286045
340137 320558 283562
306280 301275 321792
344171 294773 305667
308184 327460 294205
