141 6.70318
768636 779816 759727
774136 752303 795987
785115 797637 750282
789775 783638 752937
786539 760860 770626
807504 756045 769853
818386 801993 742466
765565 772891 801856
757076 794568 797061
789953 770006 759797
794193 764259 764975
816525 746761 795919
781378 751643 794266
779275 767000 783977
760055 804890 789290
758541 790276 809588
764108 805695 779541
762282 812174 780595
770846 773875 793467
804868 802325 748971
804082 770834 758657
810390 813149 747331
810406 798875 748331
805540 750436 799597
823620 771630 754498
762890 802406 788437
768009 767872 818795
802919 754298 792204
798808 757259 790332
765461 790952 796446
783438 773758 780719
768007 798591 780977
781953 795771 759402
761289 778482 821454
806108 756793 785261
826547 774351 750260
820254 746005 818550
767124 795326 794385
804282 750937 803199
780312 779056 779649
800160 777517 759235
810690 794303 752736
801805 760607 784440
810487 744598 822059
826912 821451 738516
765619 834189 779108
750838 804051 796967
750838 804051 796967
784636 780221 765143
779579 760799 799351
776069 797785 761630
768943 796951 794644
789106 766498 773021
774029 787124 778693
794561 794387 760617
787129 764942 777115
773008 789073 784127
793186 760991 788850
785636 768392 787373
776997 784542 813851
795015 763750 778153
767821 810633 819429
798964 762065 787585
812626 812229 829814
811314 821457 788224
825435 803213 804727
801904 800107 818280
840399 828715 817811
829550 819266 816893
803481 807978 807173
880039 777559 828849
822314 791769 785786
806813 816507 810188
842660 824677 781551
819211 830853 834279
810141 813085 813805
809945 827288 809992
851128 803169 800558
814662 848449 824001
816237 827963 784052
839660 809581 822987
833565 801937 800917
834272 838594 808566
821517 804570 789565
815419 811721 790239
813712 809856 811798
797511 803892 770702
817458 811396 784177
803096 819532 780581
829935 813284 791629
837157 816874 794997
817284 791592 811483
824652 824115 796240
827262 815972 789976
852904 826937 812220
835952 831948 799435
854626 823000 800684
792838 784716 784856
813958 790833 815860
855395 791132 802273
830927 822004 809507
808318 762688 805461
838593 791356 789996
808899 803175 803906
806202 766419 781484
767977 793115 812727
787847 807808 819655
811192 817100 817865
838702 804702 776698
845736 816752 799310
841822 812577 815662
811604 833752 813888
845440 799645 794431
782872 862458 787553
810415 807135 780769
841088 797390 800511
846889 828031 804687
824173 838230 792418
835693 841080 776874
801819 821610 788428
835214 779711 797877
813795 808656 844508
787454 844857 819417
860327 799721 785619
813845 815299 819656
825850 813304 832356
815481 832291 838077
819952 809079 825294
825588 791116 802448
838576 773894 790046
785118 847344 810534
843779 797934 841545
827082 794922 815084
824107 795776 819288
800489 817294 802633
811674 804225 830154
808509 813976 815995
817987 836132 815207
846727 807994 798439
821141 784025 776457
806403 813163 807867
844049 805129 815331
811467 811853 778468
798063 826882 807669
849544 815932 780996
829699 804593 785570
826430 843481 827118
820448 825457 801220
828221 778728 816917
804371 779138 798819
797004 797621 808650
809650 812406 814477
859616 824766 833488
839530 807111 825914
806332 808325 801663
810214 802429 799818
816924 834050 819020
826108 848361 780017
803670 803506 799412
805129 799814 807413
816355 831677 785993
832161 826433 808370
804328 815699 791902
808818 811259 781832
805551 811274 838478
828758 781224 808114
813179 811061 804013
830934 806591 805698
808576 838370 799846
796606 792761 818696
799074 803264 813299
802280 846895 790394
838326 812215 796150
820735 813328 789758
810580 824366 800015
847288 793592 810731
838035 815335 805250
803740 820624 781992
835781 791908 835164
838297 794016 787091
823149 794556 808393
805860 831585 852046
802588 824849 806664
815393 831618 810102
830971 842920 842374
837738 846850 801146
792073 813334 765951
823982 818368 820620
818243 824252 796137
814737 807247 800313
860165 824102 832162
804722 787431 823330
830424 790566 816771
799978 783080 808800
805887 828150 808065
825064 772266 821802
814410 796368 824336
835914 844996 792300
813312 784475 786753
843783 788221 804353
846790 819503 797473
812690 811815 795419
832457 788359 801173
813746 804757 796977
859975 804826 797493
793788 822405 844798
808972 836039 777265
831678 782063 805632
805100 827819 765581
831999 813621 809382
839476 815570 790509
826478 836880 819218
823749 815184 803449
831836 818617 794209
809051 813079 827236
803170 809707 818715
849543 780599 784464
843994 798301 797731
836937 835657 812965
797253 837665 832382
819573 788394 818538
833071 819709 818008
840314 799939 775351
831313 798675 774423
822684 818411 811991
817852 831557 784848
857836 823500 781177
842472 807976 798310
789392 779859 808336
834403 832999 794215
823511 809147 804479
788305 825836 809688
838377 854208 791221
822949 798302 810961
809173 793800 816699
820224 785456 786683
820053 817143 813865
811972 799455 791917
827273 809272 790919
819188 787927 828031
818185 798695 833679
821578 827801 803659
812820 832854 808434
807948 816500 811560
832631 798736 794872
832504 834344 806305
816009 808956 813418
826752 817358 822475
806262 810261 826328
849814 792183 794182
812323 811737 832080
816481 813022 785182
843676 809887 802238
805825 818914 841179
831991 793526 804323
830407 813065 815905
806031 801002 813621
839596 787179 806331
818355 809937 814232
812903 823636 808557
807549 838788 808133
823205 809253 792056
810204 821843 788153
809846 821543 814457
831034 772177 821353
814899 816492 835024
795548 794921 810677
838919 838529 801169
811872 811770 814195
820218 807950 805826
821566 837077 794598
817307 818543 827601
811691 821999 816944
826228 793573 825477
798836 814385 802616
809915 796058 801172
821843 812274 813829
822835 807609 829503
781369 825922 818452
794968 835687 784744
819505 827695 797687
808728 812601 826919
796835 796281 815175
858563 777232 791552
856167 807901 802364
811569 800411 811257
808226 811105 825317
802504 820803 787763
825578 813677 797283
838103 822855 808117
802046 813698 796572
810081 802797 805653
827716 784567 784755
801790 782713 811081
794800 814195 801376
786338 791168 808385
858232 809984 813027
768597 803428 829445
789609 796844 798330
815500 813148 813480
