162 7.85131
793343 751113 769423
753579 773780 806305
797508 738992 806794
779363 783942 755802
802789 769622 755702
813986 774698 749834
813856 795316 744804
786472 767827 766036
779349 760791 787860
767522 785019 774235
781260 750868 804809
794128 783772 752906
759398 788579 791474
831303 748305 771338
771362 760093 807408
759104 800236 785407
789358 754194 783442
821967 804344 743329
765939 795627 769194
815428 745883 794454
818226 747706 785391
799789 744657 802987
767437 765027 805606
832061 759464 763310
814494 763477 762755
828376 786470 746217
763940 786586 782550
787157 802009 753677
770649 809105 764848
771169 772640 797453
797320 765555 764942
774169 766153 797464
808985 784344 751242
783671 767880 780741
776771 778759 784065
847186 821359 732092
756975 809421 803118
767182 808242 767590
750484 811324 816874
750786 807366 818406
762799 806230 781959
777676 809142 761992
837095 781701 747710
785004 775013 773999
776631 773081 794024
786741 750969 803519
838670 778749 748522
783076 781124 772973
778924 776587 784101
808874 806891 750816
799210 778969 762913
817169 818723 743523
778751 782389 779613
767440 770423 805179
809369 749671 800252
774708 798448 768968
764774 797380 782161
768915 795600 769524
851034 737762 792009
748519 802557 826269
785091 824298 755700
784182 791379 757811
796759 760146 789947
810042 791474 816737
851903 838412 809952
799243 797110 792594
823810 829911 806766
819475 833405 797410
815705 779635 824259
810935 804317 818917
815297 815672 762401
814433 815179 814200
813116 808120 790571
802999 786306 808965
804261 819101 802725
809056 834790 827541
796381 800704 784359
799699 829704 799839
819308 795864 825543
824377 811190 787552
797945 796972 809940
813661 766064 816971
810011 816005 807107
814831 813730 774498
830037 813315 791705
814055 798493 783690
815446 821462 837433
781598 808937 826649
843559 842000 832748
822454 782435 788128
795846 790199 786649
834515 831033 813469
847598 841684 801455
826886 782160 797021
825714 789576 786839
819650 806018 784800
839263 813590 821529
815399 802515 809667
806723 829771 833817
779424 831590 795562
800619 790462 805154
810678 781979 804821
781428 794067 798512
840418 823358 815460
837348 806616 796257
803743 801148 824078
807965 811314 790884
853296 796308 828980
844567 821403 830748
824885 805222 779429
795726 796213 814624
771885 825054 818323
862996 800417 829259
808710 814471 830256
827752 820502 820484
797217 816808 821618
831373 825248 825405
838016 801491 806885
775895 811633 786892
816254 818231 815621
839566 801890 811159
826229 813135 843609
827121 815380 823626
816902 819351 774283
823107 798164 820113
807349 817369 806161
805122 794083 830903
835753 861872 814411
863189 819628 789306
838939 818922 788014
822860 766843 799723
818883 767257 837064
812626 787969 807886
814350 800630 819349
815932 804736 837951
821072 816449 794750
857403 815192 770160
828404 807937 804977
810911 779964 809578
803263 820337 805634
809650 803636 791931
842792 791830 809463
809346 814332 808224
830867 819330 826855
812335 826784 822267
803495 833539 803321
801131 798718 788840
805371 823528 819999
817610 793493 787723
844999 821364 797332
807543 818483 781258
819221 818075 821079
842862 835324 811416
807615 775919 821982
819632 828773 810360
811540 838363 814436
809282 758642 826378
833073 790809 819206
841299 806860 823320
851581 788422 819375
791040 817637 787100
842062 787774 851049
801380 800888 804882
810541 832999 803664
846331 819511 789434
800407 822549 812622
801087 809886 807613
804817 820535 810435
810404 790166 820462
832338 801696 806438
809240 785035 816381
809262 818686 761273
827493 808881 769735
833780 827332 788889
822924 814401 804897
823019 830096 776862
822867 804088 797946
809252 813319 808787
847041 827196 766802
836205 799734 814323
814462 784659 792244
835384 802571 790050
819652 794836 858758
833535 789360 827456
836818 783316 779605
825564 822955 831763
814534 812668 805369
800700 792757 818722
840502 806008 817263
849175 807294 777073
835998 782500 799866
812197 844292 796765
835593 840766 819374
814104 796216 804222
811476 796898 820425
830292 780497 799563
830524 804350 820168
809138 794914 769124
791649 798355 811003
831655 832471 811223
791218 808381 842678
806465 809558 803026
834751 793510 810796
817500 803258 822980
831728 822205 812540
832376 840224 793027
813636 815973 800859
855814 771578 807488
805767 811258 814205
823400 801609 813847
783222 767429 802758
822745 806434 783833
831146 798691 794183
818448 789446 820491
823485 811748 810124
861285 825802 818786
852402 790636 817507
813375 797351 819930
818682 801481 814191
821839 814594 819409
834488 813400 816048
822383 805003 827244
833624 838864 813449
835247 809459 828728
828736 815718 805259
821910 832093 805941
801615 794683 797622
830990 808487 842331
820790 820905 819847
831369 791338 803353
781984 811444 802275
798014 823184 808791
798321 814945 811978
821802 836353 789176
812161 776899 788489
815975 818422 815683
827890 810419 798856
794466 803262 797212
834355 829871 769191
813236 808172 787837
807672 809406 788901
839459 790010 787928
789950 811994 802889
799115 817242 763855
832621 788071 811092
825475 804132 813694
811589 798879 779084
831417 828081 794920
846900 839110 814918
840402 818247 795429
812677 829167 799717
819720 832723 805506
808492 781704 798763
826994 806487 800701
824275 799690 809413
856876 797146 811188
850740 805010 795389
864088 827305 806176
874130 809633 814072
809943 807641 775517
793607 801508 791272
847398 846446 825494
812747 790217 804926
813771 797556 809393
820499 795154 835513
785936 817551 814886
779610 804415 788323
819167 786568 796188
832187 827649 815065
818903 805392 828122
815139 792828 817954
802324 799763 814097
821793 824748 809116
810410 795377 778304
839709 808953 801711
844224 809433 792936
829481 835584 778229
793354 793354 796585
825252 808644 788924
844235 812116 808764
809676 777476 802351
834779 793398 789800
778818 796012 814516
816888 850460 782496
845618 805963 825365
806686 808434 795941
805850 800903 797932
795184 831899 793979
835158 847106 800110
792078 833402 790380
807129 812204 817448
817236 825234 821912
831903 817328 788797
827605 798114 807397
826363 826487 820749
818806 820920 825431
841658 816391 818494
782831 799896 825167
843109 761897 829572
827577 799902 788261
