15171 232.983
286397 309148 259393
327526 320047 172368
308210 323434 194571
308527 325923 178757
294890 285553 209115
285365 292568 223621
313088 320409 181122
307226 299735 212573
329595 309329 183849
294251 314082 171974
342752 331464 171227
279005 318532 225658
342186 302463 188663
317540 287320 206171
298900 309600 207520
289400 305085 252205
309035 278233 214949
270467 284481 236345
278474 290254 240389
277987 272215 254008
304269 295166 187145
297271 310188 213912
305490 295805 200941
292316 267328 250498
299527 323252 190428
278813 300449 219903
292239 311819 236270
279870 334649 230107
335111 299671 175357
291801 302358 192425
277120 267336 191898
255597 271691 220378
268268 307091 252379
296109 261194 206781
293205 280640 222677
274758 272233 266778
274864 307596 253101
302325 299289 282975
273414 322791 217145
325090 311544 180110
311161 283393 214520
294633 305520 272689
307922 309435 189326
274201 312986 229410
304756 309557 189496
292290 316158 192364
299589 297161 236266
296582 276557 216548
296083 287464 222303
273063 284431 220568
301806 329974 194177
301317 327872 189935
302173 291530 211597
288142 310299 235921
313818 328936 177644
269353 277920 246592
315674 273897 198076
307940 305301 218517
284767 274416 211000
286771 293137 243683
320315 291396 239779
318363 295338 199492
268947 282234 207907
331080 321771 178637
290437 296754 245453
289761 291422 256554
297434 283854 193905
277003 330549 230805
304800 295044 227428
301715 273924 230210
321962 282474 192107
301571 307223 193441
265835 291006 222497
276729 287278 200546
327258 327656 184827
318354 322032 185442
285304 290153 226757
310409 324618 201042
302233 321977 202136
334773 318159 183622
282196 279368 206934
348653 329851 162220
295908 275840 273626
277174 254919 202720
288297 286285 210601
288353 300951 276323
315340 335555 202418
279857 286250 235709
306195 309560 200047
285034 314605 255470
323451 322103 200177
285357 280227 193771
279786 280149 194909
314634 298057 221654
307105 304946 206929
325384 301454 187205
310123 328380 179377
300516 252737 261629
256056 269082 201957
314007 263943 236887
311743 286844 228833
265046 274717 251784
316128 333153 169153
303592 258771 263442
321977 269503 211141
303846 275732 188644
285472 280619 226959
308780 274626 198112
308230 313894 175154
279122 303483 224573
305406 329852 188482
279754 293296 221043
286926 298721 257657
314764 300069 224499
304325 298755 203835
341275 307852 176413
324647 274192 229235
296345 305278 227580
312535 319259 206890
283506 254173 236354
328010 309705 181678
284655 274491 238613
265526 278007 230126
315498 338778 163972
302149 304593 192911
296883 294478 225949
239795 279900 256067
320512 323995 182808
282436 264540 230953
318179 308080 226651
334198 298204 246636
319746 310779 180580
274620 282975 240574
314636 297181 201311
334776 285660 201797
303176 279677 214216
293791 319849 203656
289137 260650 226665
272427 292475 207129
261180 291424 210797
313062 302150 192323
317471 305743 207244
286749 304784 288920
322375 301567 178571
320431 311940 172011
323639 289885 186169
293946 305004 204683
291475 285899 237701
318118 303225 204272
307929 310969 197934
302804 317021 195203
310979 319556 193608
318665 299817 244722
304246 276572 193877
324482 283714 192684
332852 307631 183665
317196 290746 198220
328658 325747 170777
272695 259829 256958
295087 266206 213104
271523 309057 219101
312803 333921 174680
263480 286828 216590
321295 290799 192994
330550 314162 247211
293792 292475 213621
309992 309444 184904
271980 273028 251016
310422 290142 214777
328903 312530 187267
257640 256166 263456
334641 289931 225510
314775 298547 247641
319435 269577 195450
290300 283495 263098
334401 309652 197856
313942 309533 187637
248733 268605 251978
274270 294592 251084
285683 268298 246150
319218 318698 199098
307856 317268 196825
296962 317158 268389
297887 290894 192393
280678 297021 246944
291590 320427 165580
310242 295682 225531
279803 318288 233691
273383 269135 247535
301482 302363 196851
277153 294511 243160
297354 302131 230268
319783 282729 177520
280580 305400 246058
317491 330401 181984
264926 264444 253807
319862 286784 210825
278923 281278 221468
314349 275050 213271
298962 291252 198881
264491 260252 242945
293243 279332 250156
342303 307349 186728
324032 333178 220879
309524 293364 177763
268575 273040 209746
291994 294051 220029
341706 324508 178689
273844 281218 260325
262907 268783 225221
308187 331094 170620
296120 271589 210979
295875 312152 271618
325659 326596 204772
297695 340426 190821
290971 307616 222618
262216 270689 216397
302383 299287 232826
272421 280493 261013
295101 292580 186002
300100 269420 235477
301076 315951 209142
318780 294715 248615
287080 294391 204541
315616 284789 245663
290205 293084 268256
284089 276157 259042
305302 296055 181696
265653 279342 245386
296288 318471 199630
283728 283344 216497
336057 334385 186559
323714 341898 184346
284413 274112 220327
279839 294708 246852
285378 297519 227404
315547 313240 177037
285131 322477 245836
316620 326798 179576
298351 297851 185380
283392 299317 227827
331932 295156 234945
276014 278812 237751
321658 284844 188390
260829 302472 242624
279076 288099 246239
291113 289273 183557
299655 278679 209979
288891 291307 224066
305367 275230 273447
325038 276913 216983
313862 286099 196476
303933 277036 192611
279994 297174 180012
318379 294212 259160
300749 262714 192475
281389 271655 228779
290532 322521 256404
276200 275740 267562
308656 333685 193522
336754 339421 195640
332063 311227 182293
322447 283122 251619
299993 275625 204666
270894 254084 225529
312270 285652 205732
257400 271752 212019
314870 281366 214194
308564 282998 211878
336504 316750 195835
305115 283320 198141
299370 293449 217384
305161 311024 187180
321043 327061 194591
323515 273601 205982
292735 288800 210724
268154 272863 240162
315239 307771 258993
319243 323641 200671
269315 295622 191971
315682 277399 246316
310308 321122 171071
313759 318238 196763
270942 276966 255654
273616 285495 251211
276699 282552 210844
320729 292090 196899
309978 313806 194608
276223 278186 243526
303841 310521 210089
316309 320146 182268
305323 275032 230925
315792 323176 176426
318276 295444 198077
307635 300528 203711
302178 308463 185910
271287 257877 188459
253351 271183 223936
255286 306539 200218
304779 318866 192786
