4264 43.8336
162361 132837 152823
171441 146470 133715
133654 158058 160849
174352 139225 138744
140962 146845 147798
169995 168822 131057
143290 146743 146390
138889 155888 153933
152451 143219 146341
155253 154363 139403
148797 163861 142968
168021 131091 168073
147499 141403 163126
155751 161448 137946
167326 147911 137507
161252 130731 171315
163370 137446 149104
168721 162096 134610
151172 136840 164493
139966 151554 158384
155794 141137 151210
151149 158412 144030
166839 135473 151826
151662 138830 161724
160488 160235 137525
157314 148734 143355
154470 160022 140520
144193 145484 164660
168697 144387 142695
166181 140276 147021
150054 143101 155537
153480 136055 164842
157421 135378 166012
157498 142427 147282
154605 140220 158371
163216 149293 139810
146885 144443 161129
160814 149733 140579
157834 152206 140953
171672 138362 148056
159132 140226 153606
157039 135998 163773
165475 159848 136894
138464 162612 159279
154227 152035 145658
139329 153346 169705
169664 143027 145419
166084 137805 148830
159837 146980 144973
166744 156203 137005
149684 144640 155234
165838 157564 137033
159390 139837 157663
162677 147230 144394
158662 138293 161647
162478 146505 145044
148771 146159 155766
168050 146087 143163
161695 136400 162074
171971 175302 127306
171971 175302 127306
188838 128198 174166
131020 169096 169834
173484 173758 165245
172701 172479 159747
191910 166942 166109
146531 162820 161135
168315 188356 173441
176052 169472 170588
167898 172225 167280
157097 150815 158329
162516 174354 157013
164372 159350 173494
169188 156185 156718
173028 156938 164656
160377 161080 170889
178390 167121 168209
174191 177196 183141
170418 159963 167829
172610 172355 178029
180163 155236 159225
162227 165395 167666
167909 155046 159965
167934 158735 179269
187959 176691 166578
164837 173659 162833
187613 158211 184541
173180 184831 160508
181414 157555 170372
178306 156383 173040
185464 164346 174571
188525 158274 173489
188610 166589 168336
181658 160484 165385
169954 172842 176491
196760 168106 153111
174096 168394 170777
170170 160776 159420
190440 161180 164891
167200 167304 167085
179548 160758 177699
175276 164628 169332
178077 156069 173729
157264 155859 165847
167250 158752 173472
164764 158563 172229
158264 167787 175960
178864 158471 186560
174223 169028 176552
175628 161840 172325
148592 177021 174379
166489 160180 170909
189983 154208 180277
172510 179314 160889
174409 166188 175406
171882 161684 164359
173635 157231 173660
177072 165137 176103
165346 170619 153552
182415 162320 175556
159745 163880 173353
171496 151150 170482
180246 165690 166450
165017 163685 177624
182690 173384 165525
177119 174381 163568
174312 145327 160067
170416 154523 174451
163074 160219 157091
175599 155826 166508
180615 152891 145985
180513 165587 169979
166488 161474 169651
167034 160543 176795
178577 184064 177017
170751 168860 177489
176398 157955 163952
170012 158363 182552
174374 180628 166244
167865 162218 161362
163136 176635 167767
165067 174300 172570
165893 165329 177832
186678 168121 160418
170519 150782 163420
169181 179302 174099
167982 167927 162240
165226 173705 170754
164283 176568 180287
174795 163903 178793
183851 179672 164805
171729 157762 172339
172205 165653 181797
173832 174449 177622
175428 170408 153195
173972 149732 167670
177291 158717 169036
181538 174599 174882
176556 174749 164636
179605 165498 179107
175848 161994 162883
180515 155350 159208
179958 164723 187570
159315 169869 168191
152026 170506 152251
192945 175630 163342
163672 164592 176042
180682 172708 169685
169841 155911 156854
173708 171960 172587
176116 161985 163343
170747 169212 167609
167070 164229 167238
177398 168107 156726
159429 178852 182160
180454 173048 179611
176960 157553 165514
175567 166413 174127
172743 173014 163316
183888 158961 168864
160285 162173 170972
169994 156602 166578
168605 155038 177070
193189 153803 164714
177506 166019 179166
157573 185133 171776
170243 160541 161131
162828 151842 183585
173395 157256 159901
163784 177732 176116
176369 160917 167932
168799 159991 183420
167268 180955 166129
177744 172179 170150
168587 154081 175503
178831 170818 165000
177168 168246 176225
168363 162128 171905
182179 169537 170101
169171 168876 161293
180840 162210 171087
183849 158170 153030
163376 167735 153225
181146 165573 169500
165361 157831 159813
165877 159583 177690
173757 158373 184403
171440 180043 179623
159811 182679 171168
164050 166829 173680
169399 163535 173757
173281 159057 167778
168550 159554 160757
167913 168458 174776
169100 150657 163872
177221 160489 171482
171085 167119 152590
174672 162652 164024
162158 166900 169378
179272 158561 177108
166754 164198 152598
185522 167386 167684
172392 161545 178869
157694 170863 177278
179621 162028 162984
171097 164823 173419
175710 170367 166412
182953 161615 173569
185613 179866 166775
179396 162481 181088
166350 146732 163798
172561 166038 173744
170640 170355 165658
164829 162685 156647
175576 155296 165039
185725 172086 175520
178979 162184 179985
173659 167632 172145
169211 159998 179289
161137 157933 175044
173172 177829 182655
186726 159461 168602
166944 163735 182372
162623 157714 175861
174714 175378 172863
185972 174068 167376
185182 163964 175140
167096 164662 154341
167478 156403 162855
173237 171551 176451
172593 172047 167457
161448 161581 167566
176694 165681 186719
167833 170293 175876
181151 155867 163685
162794 181441 165947
173379 159354 160305
164598 153000 176389
151442 160275 172113
169790 167765 175276
176567 162873 173334
169824 165801 178284
166738 161080 168803
160211 166546 155865
172402 163793 161846
160647 171355 153043
173124 176530 170009
164819 163752 164136
175924 166743 178218
181351 162513 167284
170571 167752 162235
151235 156349 158616
170572 153466 166671
170458 144983 152217
181417 168314 169507
170351 175102 168566
164688 160791 171065
172182 171243 172922
175258 176950 176568
174375 161515 172343
158793 154106 173297
161975 163070 186975
174007 153413 171389
163841 165953 168074
183562 158787 166333
166915 158850 169011
180362 176790 167623
178256 163714 160829
168052 143259 159174
171321 178961 177489
175532 165828 170726
174894 162197 174538
174664 156118 149035
180598 166275 179804
168662 171984 164741
165642 174209 156908
165756 163328 180421
172757 164989 166765
169157 162249 162995
176183 152287 159735
