21563 387.853
275513 175161 151331
260510 159824 168718
235037 195242 144414
206098 208108 176612
202792 181949 201057
196679 197913 189477
206098 208108 176612
210921 202842 154036
228029 191120 147240
235037 195242 144414
215909 176483 192494
271321 164682 160560
207495 188804 179934
266811 167087 155600
249347 161044 169757
201517 201204 184603
210810 179785 195643
212956 180702 173319
203668 186581 197381
203785 190451 186462
217739 192872 153561
259940 169094 152284
202792 181949 201057
256559 162880 162652
219654 172276 190623
272371 166965 156685
201517 201204 184603
263253 164292 162516
211094 183136 177370
265778 177768 150991
237553 165108 169545
275513 175161 151331
206687 194042 178255
198705 196886 190258
207036 187763 183080
208820 183071 184217
237993 188602 149473
241594 171303 153855
221410 193967 148215
254151 178969 152101
212956 180702 173319
202666 196700 181412
214611 198246 152041
253106 160473 168447
209652 180670 194262
247738 168458 158045
235868 173564 155459
220061 174125 183698
243052 182481 148765
244076 166383 161245
246003 170284 157110
232344 167534 163190
239160 162686 174479
199580 190888 194663
255461 160937 165906
198709 195008 186730
243717 164209 163841
203668 186581 197381
219399 185147 156684
229144 178129 154328
196679 197913 189477
239870 168380 158204
209308 184890 167110
198102 199763 189441
235614 165525 162949
226155 184049 152889
202067 199587 180781
217315 186043 154620
203049 193397 188158
224846 174744 160934
210921 202842 154036
198102 199763 189441
227756 186838 152205
250261 161444 166303
202666 196700 181412
246122 169820 155967
238932 181124 151366
207036 187763 183080
215384 177859 158472
233866 176328 153035
223210 172671 165340
231300 186507 150352
205334 189735 188665
252005 165393 158801
250803 161131 167202
249766 161642 166731
248204 163290 164630
227440 173083 161549
222497 176691 162051
229185 185616 150954
234185 172008 156372
252420 164552 162293
221890 180146 156444
220590 190178 153789
242229 183756 148994
261034 166631 156749
226320 173512 160566
248639 165295 159932
205334 189735 188665
212269 198854 166842
233153 169216 159326
242212 163590 168897
243007 175485 153288
221900 177253 159277
228734 182018 151694
216986 190902 156771
232796 167270 167716
212269 198854 166842
203049 193397 188158
248829 163261 168052
230419 189359 150888
214713 192987 166084
224533 176571 160454
232993 171806 157489
234849 174183 154841
199580 190888 194663
228332 179137 154030
223197 175852 161676
235756 181647 150322
256063 161925 165755
239466 166744 159551
251391 169812 157928
223061 190310 149727
226043 174531 157335
262156 162100 165717
231974 177589 155074
251236 162748 164244
232216 168261 168783
222768 179692 153486
227204 189688 152429
198709 195008 186730
230541 183691 150682
206687 194042 178255
253357 176474 152452
262156 162100 165717
223878 176997 157227
239160 162686 174479
223893 170122 165286
225392 185083 153292
243760 163668 167833
221079 181943 155673
230692 169838 157805
230175 181335 151813
231895 169160 164966
209652 180670 194262
202067 199587 180781
229958 170985 161616
230606 170941 162741
244604 162644 169740
244604 162644 169740
258066 180508 161276
237267 167827 167353
236868 195882 163020
231784 178079 167589
241003 188815 163771
241368 171070 162792
254395 190116 162805
245076 171705 163001
234436 212857 179810
237320 180172 179321
237731 189823 171065
249112 203186 162935
243737 201908 165378
241393 184509 168614
238333 185010 169361
242141 201944 164786
260300 176015 165677
251811 184036 163554
246272 203902 166924
238180 193651 178160
253365 180916 167301
239131 197039 173691
241979 193872 177160
243395 188610 171180
244997 186364 174001
249522 176612 172086
247350 195745 163941
238716 203767 177905
245537 191312 168087
248673 184083 169451
251984 181984 170076
246383 186485 165996
250286 191741 165783
250278 182782 169993
268331 178803 176075
265308 198891 166072
249842 207198 166864
245105 193099 180618
240435 201915 177880
262034 182955 168405
252925 179897 172562
255925 184891 172157
241080 204273 176232
250835 186459 169870
247686 191604 175471
253622 186742 166423
257799 184153 166191
244792 195632 176885
240562 201905 178541
249148 190022 177694
248296 190634 179712
249117 195494 167063
249378 192324 168072
248945 191651 169416
246376 197946 176129
247231 190194 179825
244931 196376 176682
250598 183670 178525
245623 198549 176386
249362 184313 177814
245003 198588 172387
266677 186396 168072
264748 183932 172687
254150 198370 166936
243689 205871 186970
246057 200137 183249
257990 185147 169216
248182 191429 180373
244837 204714 179226
255790 186022 176773
251427 203417 168631
