25039 654.56
585455 805784 778655
778219 615425 773258
728320 773046 615951
711112 739365 737243
693264 752736 761316
724450 731727 744845
685523 707112 704377
697950 746557 717717
701896 740345 711617
689257 739768 742133
675068 744179 706602
697445 752812 737382
694015 716429 731509
676407 695889 707924
694647 744514 750777
665799 671643 702495
683687 698472 740551
675511 684657 702872
683158 746983 769310
697673 714774 733352
711659 730483 720772
683158 746983 769310
713281 727688 725200
695744 734526 734465
663695 680460 699846
706216 726171 729747
671069 691899 690884
684310 716205 752559
683918 689634 717388
734639 786533 697486
694169 738742 723829
700182 750894 729273
684499 720265 732950
672408 716823 735982
696667 706618 731305
686303 719915 716682
703439 703088 713422
668508 668129 701136
678990 731750 726851
668851 695573 687479
694015 716429 731509
727002 729297 765467
664412 687234 693526
694060 707679 709268
713281 727688 725200
698622 772894 741003
715120 710816 753679
695970 701209 721835
685792 716584 727218
685903 706758 734489
676407 695889 707924
709134 716712 759144
698448 740576 729747
686696 721435 734941
701165 704662 705629
691214 720424 716470
689845 709207 736632
670855 707634 703662
695890 708406 729731
692449 731532 753850
747850 714302 780290
697333 736982 750766
686428 706056 733319
694131 713078 760645
665403 672775 700997
665403 672775 700997
705059 720682 719133
681947 721426 723947
705433 710071 725541
675128 703609 719283
669429 696394 711810
681947 721426 723947
691426 717919 713547
761230 807208 714659
683905 738217 781181
694647 744514 750777
665026 705328 719929
684115 714761 733346
684707 695621 715632
672558 710133 727502
689299 753184 740763
692061 714511 726794
690584 730840 733272
668508 668129 701136
694563 729271 735415
688086 701159 703437
689747 721931 730025
731016 793160 711204
664153 686774 696951
714499 738259 740377
704949 701534 724038
669226 683367 700446
675511 684657 702872
689384 693728 709643
686221 712595 716067
699040 711771 734457
671882 745741 710659
697748 725940 723191
685211 699240 692165
663695 680460 699846
713607 763501 720817
727002 729297 765467
700695 733097 732323
659314 695347 708971
692797 715429 750206
686221 712595 716067
703384 726464 751941
703439 703088 713422
733586 730432 759423
671198 703151 707620
677159 706064 703030
671255 702821 707882
691928 704106 749480
668851 695573 687479
679286 697378 704834
701110 715825 733636
663138 689793 714251
719284 712141 736279
673162 706734 707503
694273 754771 761342
701896 740345 711617
678896 768268 745042
691131 705755 737761
669226 683367 700446
684748 741244 735125
684115 714761 733346
668418 683896 700444
666734 680639 697473
675379 704320 711790
689104 710772 716686
675401 736132 755316
663102 687866 711390
734487 781862 722033
678683 725500 760997
672188 683373 711141
704949 701534 724038
686428 706056 733319
690538 714324 717344
668851 695573 687479
685705 725469 712828
667605 710369 717939
708329 702066 734269
699569 707789 750888
700620 728058 768424
684499 720265 732950
675379 704320 711790
678148 712112 725076
670408 690599 699794
734487 781862 722033
710919 743507 725289
692084 749076 743118
693903 757802 738876
708044 720638 724029
659314 695347 708971
695004 726870 759250
666424 680039 701467
698448 740576 729747
742237 736353 737234
686951 746313 703990
709688 718615 753177
695890 708406 729731
729602 727897 745558
705433 710071 725541
710021 729799 764976
689919 746311 714567
703425 760135 734949
669226 683367 700446
717747 761706 732737
714887 732574 750362
700620 728058 768424
681137 692023 692772
666170 710205 712498
736842 801066 707817
709880 705173 733447
677216 699242 716231
690695 708506 733434
693264 752736 761316
721846 722247 735474
698555 709308 722434
702811 736831 725249
710595 710799 737145
719153 703974 758354
704508 700680 744476
716193 718260 746353
697869 745208 761013
691138 720512 759028
666150 681029 695940
684791 715567 718835
692084 749076 743118
685016 740858 769346
665799 671643 702495
675945 683784 713868
725169 718631 727084
704508 700680 744476
706946 717497 721028
672576 704266 707849
747850 714302 780290
699569 707789 750888
691504 711359 745575
683858 721970 752740
681520 733641 742355
690695 708506 733434
717747 761706 732737
695890 708406 729731
662181 688197 695985
668418 683896 700444
761230 807208 714659
676608 744728 708616
675945 683784 713868
675068 744179 706602
683918 689634 717388
675272 709154 713687
672408 716823 735982
730223 795185 712949
673405 715069 720184
682270 804198 790926
709639 724012 718160
689537 715463 710252
669774 726311 726511
665403 672775 700997
678148 712112 725076
685536 709841 733035
665403 672775 700997
675308 710416 737480
692814 723524 714811
690700 718239 755329
689518 694037 728715
693548 766793 727370
724450 731727 744845
689845 709207 736632
675401 736132 755316
678442 704304 711616
701975 703772 744334
711659 730483 720772
719056 724478 741026
700588 733156 743055
739147 711865 743217
678488 683900 711065
681150 732714 741065
678499 718770 717294
697070 710204 710595
702811 736831 725249
687910 737678 716376
675272 709154 713687
699141 762569 736203
685254 710520 714787
716299 727975 728047
697215 703408 728236
689257 739768 742133
679098 696672 719519
672188 683373 711141
677159 706064 703030
665026 705328 719929
689946 751696 753138
707377 718040 739161
679937 708585 701154
693903 757802 738876
678579 717904 720919
666734 680639 697473
739147 711865 743217
734639 786533 697486
746948 809882 729723
700182 750894 729273
736842 801066 707817
682270 804198 790926
677407 744312 741078
695986 718317 718346
676857 683842 708808
666734 680639 697473
700695 733097 732323
697777 736271 744853
706290 717592 738759
696043 734179 743886
719162 723376 742727
669429 696394 711810
694060 707679 709268
713039 706942 729912
694131 713078 760645
675677 703755 723380
691504 711359 745575
662181 688197 695985
719153 703974 758354
689946 751696 753138
709134 716712 759144
719162 723376 742727
685792 716584 727218
690584 730840 733272
667022 693897 709683
685480 761624 768106
710919 743507 725289
672191 688037 700842
688242 708124 735846
700555 710423 729083
693548 766793 727370
701790 698017 744269
704966 707212 716916
709880 705173 733447
684423 711690 718417
700002 741410 732052
689104 710772 716686
