111 9.44809
1.63582e+06 1.59129e+06 1.64516e+06
1.59629e+06 1.61731e+06 1.65072e+06
1.6059e+06 1.61459e+06 1.64848e+06
1.59509e+06 1.55787e+06 1.61198e+06
1.61599e+06 1.58193e+06 1.6041e+06
1.62724e+06 1.56181e+06 1.61027e+06
1.60773e+06 1.61854e+06 1.64477e+06
1.62632e+06 1.54012e+06 1.63084e+06
1.64628e+06 1.62861e+06 1.64136e+06
1.62082e+06 1.60432e+06 1.65186e+06
1.60816e+06 1.59834e+06 1.62845e+06
1.65818e+06 1.59988e+06 1.65248e+06
1.6124e+06 1.61932e+06 1.59338e+06
1.61552e+06 1.5834e+06 1.60529e+06
1.6629e+06 1.60847e+06 1.627e+06
1.63723e+06 1.61385e+06 1.64515e+06
1.6239e+06 1.57294e+06 1.63893e+06
1.59864e+06 1.59903e+06 1.6106e+06
1.65035e+06 1.59412e+06 1.60667e+06
1.61518e+06 1.57917e+06 1.63137e+06
1.65479e+06 1.58567e+06 1.56254e+06
1.59021e+06 1.59136e+06 1.63493e+06
1.66917e+06 1.56748e+06 1.63035e+06
1.67144e+06 1.63376e+06 1.61669e+06
1.59895e+06 1.59067e+06 1.634e+06
1.6305e+06 1.61456e+06 1.5983e+06
1.62493e+06 1.59852e+06 1.6623e+06
1.59827e+06 1.59045e+06 1.59087e+06
1.62135e+06 1.61721e+06 1.60298e+06
1.63476e+06 1.63738e+06 1.61148e+06
1.627e+06 1.59961e+06 1.60426e+06
1.62781e+06 1.58002e+06 1.64143e+06
1.60693e+06 1.58826e+06 1.62039e+06
1.62517e+06 1.59103e+06 1.59911e+06
1.67416e+06 1.59513e+06 1.63609e+06
1.58658e+06 1.60708e+06 1.62074e+06
1.64004e+06 1.60723e+06 1.57786e+06
1.63925e+06 1.60194e+06 1.62811e+06
1.58717e+06 1.61683e+06 1.6312e+06
1.60582e+06 1.58405e+06 1.60353e+06
1.63839e+06 1.61304e+06 1.60699e+06
1.61644e+06 1.62969e+06 1.63569e+06
1.6218e+06 1.60666e+06 1.63691e+06
1.61028e+06 1.60355e+06 1.64626e+06
1.61496e+06 1.59937e+06 1.64656e+06
1.61871e+06 1.61909e+06 1.6315e+06
1.6261e+06 1.59311e+06 1.61231e+06
1.6601e+06 1.58076e+06 1.59927e+06
1.64539e+06 1.63753e+06 1.62383e+06
1.65785e+06 1.60058e+06 1.60903e+06
1.59735e+06 1.583e+06 1.59913e+06
1.63297e+06 1.59501e+06 1.62478e+06
1.60579e+06 1.57814e+06 1.6656e+06
1.62529e+06 1.57845e+06 1.66501e+06
1.5591e+06 1.60446e+06 1.64824e+06
1.62965e+06 1.59684e+06 1.5783e+06
1.62776e+06 1.5852e+06 1.60005e+06
1.61559e+06 1.61975e+06 1.60869e+06
1.60213e+06 1.57548e+06 1.65711e+06
1.64203e+06 1.59927e+06 1.58656e+06
1.64067e+06 1.57836e+06 1.55343e+06
1.59058e+06 1.62911e+06 1.61353e+06
1.65684e+06 1.62766e+06 1.63832e+06
1.62916e+06 1.56845e+06 1.61308e+06
1.60466e+06 1.61404e+06 1.64686e+06
1.62826e+06 1.55976e+06 1.64252e+06
1.59606e+06 1.60157e+06 1.59126e+06
1.62882e+06 1.58812e+06 1.5566e+06
1.65553e+06 1.62251e+06 1.64351e+06
1.63441e+06 1.56451e+06 1.61351e+06
1.64802e+06 1.6026e+06 1.65761e+06
1.57849e+06 1.6221e+06 1.58376e+06
1.6239e+06 1.61701e+06 1.60011e+06
1.61693e+06 1.61404e+06 1.63143e+06
1.65199e+06 1.6284e+06 1.62328e+06
1.61351e+06 1.61015e+06 1.62677e+06
1.61686e+06 1.6288e+06 1.62731e+06
1.60241e+06 1.60339e+06 1.64046e+06
1.62407e+06 1.61001e+06 1.60465e+06
1.60271e+06 1.58465e+06 1.65205e+06
1.6303e+06 1.60752e+06 1.64011e+06
1.60911e+06 1.61858e+06 1.61076e+06
1.62852e+06 1.58109e+06 1.61367e+06
