101 3.755
796792 780002 744236
796069 745502 795499
757136 768800 797296
755844 820264 770307
775184 753589 797243
789571 779688 749665
783643 771025 766372
824448 772235 753829
751395 789844 804238
805696 758793 773042
830637 749290 786884
777465 768816 774070
781490 799296 758917
816733 766197 763932
766727 788149 781363
771519 787774 769929
770667 797226 767488
769001 767910 790326
787856 805061 748183
740943 825118 806774
838820 762842 765143
767837 814051 768916
765770 783430 791439
780744 821248 757099
786062 767200 773372
788667 759766 790862
764608 810271 785230
792210 763115 781693
771246 778413 786339
784630 757300 794616
852863 820409 741125
802584 761688 773345
796493 763683 776538
779226 767418 781894
820211 754931 788876
798568 757194 792668
777690 823124 765564
819882 756334 787030
785192 786495 765465
774971 783568 781200
813616 767045 770381
835298 745371 809894
822975 776919 761573
802914 760214 788417
804874 760570 781086
772893 786765 783851
764449 786685 797186
818427 778881 763005
795191 766775 779259
789401 795316 764530
791367 742059 814620
856274 743311 794005
754349 832846 797833
788376 772831 772977
781932 773453 780040
779606 778692 780188
793645 777835 769075
795667 770208 777889
790825 762540 792069
774238 786219 789110
800357 784732 749528
768330 784401 793649
797036 786509 765262
816195 810094 795081
801635 826265 814210
820778 844967 799702
808417 791834 781250
809610 831993 806576
824287 840981 798559
831060 847095 829814
807392 786758 806274
837975 797966 801956
793333 797506 785599
834051 807628 821467
834803 823264 802083
822980 809189 819985
809201 820321 843256
828968 808810 771979
828315 826261 817563
837444 784683 824755
834253 792254 797112
832241 780259 776956
837172 797144 812268
788683 829991 831383
831872 844829 817928
831292 832035 831307
825614 834649 818080
843158 824226 785994
829251 838936 798371
818102 786445 817065
818150 790494 813189
833279 805004 820852
795148 839306 789099
850973 774398 802834
802625 807548 768547
792392 821499 823175
785391 834077 803659
815621 771607 837252
827252 812783 754838
835089 828803 848398
821573 826005 821522
786353 816540 824683
845809 813646 825052
832587 815635 813273
811883 814361 811788
808527 776550 826902
781212 813027 804504
813646 823632 821891
820646 828931 812671
820723 824089 811600
811781 799796 786202
823473 767653 807008
843022 773478 807975
789734 809138 812725
794967 806860 822176
832544 800959 791124
805829 847078 798424
829585 828124 780378
823338 813410 783004
822571 790372 836460
820213 791875 804737
824512 818943 805640
855627 787183 800248
816290 800503 797171
812989 789273 805971
838944 792128 801025
829649 800744 793164
842264 788253 795814
845748 809852 806989
841602 780884 835739
797728 793647 818647
824939 809323 811511
837014 800413 802145
825744 802579 805060
810236 825678 801131
783797 837777 782125
813404 812049 826172
807168 785424 818141
819444 829105 809188
825411 820289 817488
817268 803210 800952
850395 815974 775495
832101 784521 811558
847414 808750 804131
809281 789865 812791
820909 830633 796336
832967 788527 784939
827447 820747 777421
816750 802278 782828
875576 812248 814700
805163 795567 805543
824173 814485 786257
832991 831368 825969
818325 791219 794547
832557 802968 817603
841011 795264 791625
766968 801003 832192
805450 812197 799644
833618 810722 802812
792289 813332 836994
804734 813658 838399
795477 834846 810491
780152 801553 835203
832380 799513 797481
840046 815788 830119
835332 806629 808082
818405 816945 820244
835726 809690 790487
852940 815669 799417
839000 811597 788748
819571 801797 787435
803378 774626 794234
823599 868754 843603
823651 778790 810439
803846 825161 810701
826916 792525 793810
817603 797073 782519
794157 802789 808541
828588 796314 801801
823061 831516 801477
805253 831658 811282
822364 839635 817362
815013 814622 795372
830965 766282 832070
829729 797654 802763
825922 802644 772648
836864 813474 808467
829305 815743 767719
823246 846408 818953
825917 817932 770085
830768 795544 797212
822036 808381 771269
808579 814742 781326
816589 828616 798483
796807 798450 819893
849516 807108 797268
797894 796697 807873
813023 832284 813420
823677 816434 836608
824084 806665 823127
792475 821074 801799
812328 815836 783574
808518 798242 854264
813378 810481 828329
840874 812649 805240
800247 798836 835228
789748 792293 807258
838400 812571 798974
807550 810201 794935
809469 846771 804337
813363 816846 779042
811808 783991 827217
808445 819460 777886
830540 809301 800752
846458 797238 801490
812698 790470 796779
799915 812797 797619
824127 835482 798908
836765 817726 795400
842254 806875 821355
804283 822110 800856
802984 827693 804592
829600 783590 794480
798583 816060 792924
818771 796019 795218
831814 803352 808907
785402 800663 827022
801882 815911 814909
801300 807982 788690
823456 801337 773679
815243 821133 794078
838200 840989 832090
845077 798591 791466
807448 803552 805172
831222 777507 813016
809239 827711 795297
823168 795570 800193
813230 813426 806140
807781 828973 832734
808343 808893 797659
794485 810157 820890
852977 804982 814116
803848 803296 814338
807966 829004 787746
842371 809089 792743
850875 826779 818022
820216 797490 805510
817672 815722 839642
816480 799881 811049
821065 818997 786210
776296 835180 831979
835225 816286 813480
837636 806106 788069
826447 826987 820650
835431 803780 816541
817624 801763 782632
828083 799805 795101
805036 799391 809998
823381 813561 784408
802850 794479 798616
787651 783340 804478
825855 830239 796900
818634 807328 826941
838814 818972 794210
829349 810861 784384
825490 834801 801975
823018 835856 810025
817756 801913 797480
819426 806121 806150
823520 775158 808729
802669 808375 804373
829310 799631 810896
861885 797582 813639
805533 829641 770173
813945 786088 807402
806890 804833 839360
798382 810667 797270
806214 820318 814620
822539 756723 811601
793767 765573 790682
836677 804303 836254
817054 792305 830998
845156 806165 808960
829444 807152 789954
817830 827733 778087
818983 850713 842586
848410 804610 801483
814392 802444 801217
835424 836523 790894
830333 824991 818345
806989 829023 814632
803016 829946 813027
834706 821112 812253
830406 800548 810263
852124 793801 795195
832084 837925 819024
809827 799292 814132
825651 790495 810442
838883 819939 813771
823554 805908 779563
