5 0.295338
796546 770219 784465
798854 783873 768409
766778 814108 798954
780941 779812 788777
795375 763227 791238
830518 740847 796254
776948 814051 769354
766778 814108 798954
752034 832662 781630
785369 762891 812557
768632 785345 774209
836552 740448 798666
779436 782402 814253
823663 754530 793148
791553 784786 758750
793471 782217 775623
828074 786431 751697
801718 754802 768665
789215 770980 781685
789313 802011 773563
788743 776831 809018
785370 783403 780948
782732 783159 788413
767056 813618 799504
813658 800143 747501
771517 783552 797943
775394 784189 792384
778960 782900 818957
749775 796139 818078
815440 786695 730883
767577 804409 792047
783982 781287 801028
797695 763666 803924
800228 763257 794480
795778 769467 800860
800618 766835 792898
760306 841106 793430
755807 842285 792095
799825 763037 816028
780377 794626 774754
769206 804371 796680
775845 807638 777137
769972 796566 797596
775916 792130 781564
837743 753207 820231
793668 792175 774964
799287 795917 766880
797405 787357 771598
792372 814437 759483
806744 796075 761951
813666 795901 766746
810628 764039 790574
813767 763977 791921
827779 758761 807113
812337 787659 769297
829785 762345 794802
808797 785440 779530
814225 776357 772464
806175 759102 804489
819405 763644 778494
816358 776429 770322
840826 755264 792406
807762 773763 783611
802722 775839 791138
795583 780268 796285
794962 771169 824845
791155 774832 821564
803742 782643 785440
794609 777688 806507
793322 772153 811421
798930 780032 795587
791576 777255 815179
787870 783622 783624
792174 791931 782908
784339 784594 792239
774856 790857 817774
774694 793723 805245
783601 787936 797983
784303 787377 796256
779600 788182 816571
823451 811013 754462
825076 792354 761984
773000 805873 794054
768752 822690 805526
787239 781861 801759
798133 777083 807536
801564 769953 798669
800674 774354 796193
805800 768184 810911
775272 848984 793394
763759 842566 794684
806093 766064 821941
803331 767645 821110
786550 797459 781462
792341 803170 776086
783111 845295 777650
790583 844370 778500
772554 800309 803039
770687 815082 802501
770089 803876 815433
782528 794114 803949
779388 798615 799750
778738 826456 787313
785699 813036 788435
779900 814195 784394
777137 804846 798242
779999 802228 792007
796986 796458 781237
801339 797024 767796
799963 804997 773515
800087 799785 779403
800370 795664 779067
800921 787457 775800
820630 837759 761843
798246 847452 763240
794315 816428 771876
795034 832631 770344
822734 833654 765263
808420 833847 764366
812083 811746 767693
817546 803394 767409
817361 796593 768563
811392 766068 794083
815107 789269 772080
815225 796776 770775
816304 785534 782429
820698 763083 809716
811313 764242 816541
825998 762118 810320
815806 760221 829967
810094 765168 809892
835101 774270 779337
837315 769721 782465
819539 764911 790727
816726 786061 771465
824261 795505 771459
828624 783021 775762
841552 757268 794194
834939 777871 786678
811054 778755 783994
809314 773782 792605
802765 775870 791289
794706 773663 819000
792785 791194 789656
797522 786644 789959
800789 783777 784087
791648 794919 788879
790777 795279 785544
799700 788428 785085
815863 785520 783829
791807 790775 789657
788027 784288 800495
797783 795759 784232
794172 795248 787326
793346 794667 789023
797571 793799 787734
786096 789695 795979
790798 788331 795226
787352 787364 800301
784576 798566 795224
781679 797131 815741
784941 787441 813123
782592 790469 819535
783455 789056 823444
834659 827997 759888
838847 793230 764919
863170 804564 763329
834753 811203 762111
774880 810067 796628
779453 811945 795193
789295 781955 825409
790141 782850 808607
791119 782582 814033
805124 770059 816604
802038 782485 800815
802675 782475 803454
801623 778407 808214
806663 773749 812330
772184 847130 795784
787158 806717 791767
789011 801773 782527
799376 810228 776365
773497 805555 810232
772982 807335 804437
772769 818564 807551
772503 824517 812593
771868 810160 829253
783270 796532 808387
783227 799634 812019
779741 807234 807590
777164 805496 831404
781743 810718 792453
808803 819338 769781
804012 822376 768385
818420 802895 767996
805548 808025 771370
806927 813872 769977
803628 805754 772290
813862 798510 774844
807849 804752 770197
831493 801319 768004
801016 792368 777242
811953 791529 783080
804723 799651 776529
813156 788251 777877
799814 820083 772348
797044 817149 782226
798852 820715 773745
795356 850620 779455
832076 814020 767720
823795 818626 767671
816408 772054 800350
819123 769672 795146
823679 764891 809916
828847 763666 829092
832699 763959 818760
816748 768640 811625
835866 781998 781727
835866 781998 781727
820596 771360 792714
822213 768864 797883
827373 767070 803133
827513 766763 808742
834065 767180 795967
822707 787491 772317
834810 795945 772312
844257 783352 780756
850294 761990 823861
833327 781718 787039
811350 780686 790098
834678 779825 788493
823008 783481 787976
829273 781997 785044
812190 775374 808561
809868 783330 792259
805786 777053 797990
805568 777573 797985
817034 779604 792240
817656 777612 796422
814254 780398 792255
812729 776641 799920
804581 774696 822293
800551 780510 819324
797703 789207 792491
798349 787676 795160
807749 784073 789145
801491 785868 790182
818040 785422 787600
811398 786829 785554
801463 786406 798460
805316 787873 787190
801720 785352 800154
835299 784822 785017
803641 785178 799081
805373 787597 785042
811882 791381 784511
810626 789504 784647
789265 785697 816482
798146 800522 786885
794990 796590 788955
790385 795160 798056
791737 792894 800289
794170 797951 797343
789568 796415 801980
789105 797036 805546
792588 792096 802462
784848 802832 800273
788331 802554 795471
787944 799666 796916
785648 795138 823619
848604 803596 767102
834922 822694 766287
778397 816035 797001
777408 819268 797905
781254 812667 800149
786897 863207 793865
828490 841007 767874
774497 810437 812212
847702 766821 818011
788159 796639 841485
843146 791963 773653
835775 827422 771624
781758 830206 797051
787723 797142 830368
796880 784731 835241
791778 786373 826263
782212 833134 796954
801183 782620 838444
784046 840736 794821
818785 774629 805737
832963 819915 772206
805770 778147 808942
799067 822011 778802
811728 830665 770803
838083 780416 790367
813363 780179 798724
826041 776495 793133
787464 816207 792669
830287 790373 782872
789735 797736 812217
