1084 12.8553
223847 315200 258378
278131 267433 265697
261398 319554 234430
231902 294696 247912
245467 299054 263072
247946 306193 248638
262061 279467 264652
250817 303398 253589
248712 289674 281042
246288 317764 261743
252084 296322 265668
249446 270677 251885
254872 280543 258624
254576 281513 269787
252853 294493 272682
261818 298602 262043
258842 294486 279189
252632 309237 271844
249385 307054 269558
253080 291964 266041
247892 295136 259775
242955 272337 244145
230690 276660 245498
243736 285666 265625
251837 290104 278169
245273 289035 257941
243589 264344 256470
242831 290719 251992
252801 282365 257129
245617 304818 238788
245273 289035 257941
254279 315687 246971
269506 283246 259054
237217 269609 249260
273839 291480 256829
261018 283138 260561
238522 267931 250746
266941 291715 263710
254576 281513 269787
253781 293811 265696
252518 294644 261177
263718 292189 249369
231897 275266 247055
262574 291518 261131
246288 317764 261743
268300 286906 267428
257921 291263 248247
241109 306609 256620
244303 290407 256866
274255 280187 259150
230648 276061 246695
250718 294370 290298
262574 291518 261131
259069 293761 261168
243370 274971 252799
246358 295467 269221
244097 296488 264938
258842 294486 279189
230176 302442 260922
246319 296321 272262
236609 291678 275315
260193 285849 255625
253805 271212 247167
248584 305305 287716
259739 279269 260274
256419 292116 264143
253933 282518 276030
239313 267597 250085
255504 294140 274326
249436 284485 257603
247723 291034 259499
244146 276695 246765
249692 301319 270078
244717 291338 264500
249562 310159 250837
239603 291713 267949
245615 280429 254722
251644 270604 257609
227749 292044 263779
264408 311323 259708
256033 296625 261264
257444 310063 252811
245463 299857 253044
250123 295117 261260
259263 278376 276118
246357 295918 255965
244740 265699 251679
248975 263611 250892
265066 286614 251409
241223 300222 257048
244303 290407 256866
248793 272858 258195
246642 284272 286684
269506 283246 259054
247024 289482 253453
247140 308712 266096
245044 299394 253258
233259 277348 253601
246140 285277 263734
254872 280543 258624
246357 295918 255965
234134 267929 249971
251324 302773 265067
256088 294654 261975
247077 300896 268730
250803 279603 270524
237293 280099 262744
244898 288579 242321
259753 282504 252161
232931 276964 254296
242831 290719 251992
249815 299532 260663
247140 308712 266096
255451 271464 275731
255334 288926 277645
235563 297076 258739
251403 299992 274920
251324 302773 265067
243532 267140 252643
252204 329156 272427
265066 286614 251409
236106 281229 241343
265456 324106 265266
234376 282903 267954
252632 309237 271844
233358 274072 248957
243532 267140 252643
230176 302442 260922
264913 288229 281353
261854 284291 263848
260919 293005 268813
247723 291034 259499
245979 277198 251675
257678 274435 259136
268220 290715 268058
270924 292835 253193
262458 284653 260229
252069 288414 267417
278110 286759 271967
234376 282903 267954
265635 285252 250923
246431 270474 263584
256575 302238 268243
273839 291480 256829
263149 292781 279100
236848 288760 281492
264305 294085 250424
256271 276787 283764
255580 286669 257141
246095 286099 275440
254279 315687 246971
259263 278376 276118
250538 295713 290450
245044 299394 253258
259753 282504 252161
259809 292579 271071
236609 291678 275315
252938 298643 263432
256419 292116 264143
240142 278727 255641
242955 272337 244145
269853 298373 277250
241478 272450 251922
249692 301319 270078
244947 278942 265696
262746 289946 256700
249880 286280 255876
243620 291365 252982
238994 277087 248495
249015 291265 256405
261238 297070 247472
253957 297057 262159
256848 285351 248188
242223 285395 259790
251662 276858 280464
246358 295467 269221
261018 283138 260561
265635 285252 250923
244146 276695 246765
255843 279822 256133
244947 278942 265696
250069 319105 278752
263718 292189 249369
237888 284926 253973
246805 306555 274010
243155 282400 265450
256319 277289 252589
274255 280187 259150
243921 293968 258708
256244 302488 243379
253136 320492 286054
248975 263611 250892
255393 293188 265534
236694 269364 263057
251046 291765 272695
251732 284415 281321
259809 292579 271071
249117 272234 256533
261816 317892 261075
237527 306829 248326
250357 285206 259469
278606 293786 262208
257118 304903 271115
248214 315583 255534
243608 292870 252986
255231 287241 251013
257678 274435 259136
278110 286759 271967
265046 301622 292220
246642 284272 286684
242444 282305 250654
243932 279206 247571
243142 280809 254141
245463 299857 253044
245617 304818 238788
249436 284485 257603
250361 274858 253199
223601 287154 257700
261818 298602 262043
264408 311323 259708
249446 270677 251885
243606 316331 271510
260318 292025 286908
237929 267558 266111
242492 266342 243375
243921 293968 258708
244362 303591 247960
234134 267929 249971
238994 277087 248495
246515 275031 262868
252801 282365 257129
256782 294750 261475
232171 305278 257818
270617 317221 262400
243018 276513 255179
264913 288229 281353
246722 302152 257787
271274 308150 262385
248228 304533 250990
238805 289131 275954
244717 291338 264500
266941 291715 263710
241860 302885 273970
236106 281229 241343
249880 286280 255876
248896 280328 283399
252896 298761 249139
246095 286099 275440
256501 286233 256472
245979 277198 251675
245533 292153 276132
249562 310159 250837
247892 295136 259775
233358 274072 248957
238350 312023 274887
252069 288414 267417
261238 297070 247472
266452 276262 257039
236106 281229 241343
247774 290320 250348
251254 296532 261201
254029 273639 286358
253651 301988 258983
231394 276868 249967
232171 305278 257818
250123 295117 261260
251644 270604 257609
247462 288119 262910
257444 310063 252811
272140 292172 260577
243589 264344 256470
247946 306193 248638
230690 276660 245498
255451 271464 275731
257155 289464 280195
251093 294913 266853
244845 281931 282372
242598 277921 263169
244366 296626 272018
253080 291964 266041
260972 271652 257708
254782 286092 277887
243606 316331 271510
260919 293005 268813
271274 308150 262385
249719 310463 272161
246488 276001 264467
252896 298761 249139
245533 292153 276132
249512 272598 279415
244466 292115 267141
248228 304533 250990
231394 276868 249967
249265 280252 258137
249015 291265 256405
250357 285206 259469
244898 288579 242321
244466 292115 267141
239603 291713 267949
247077 300896 268730
