82 0.870585
793752 850673 768357
858197 761729 797018
769856 791382 814766
826346 762188 815167
829847 822581 759887
829847 822581 759887
857199 812127 762177
793752 850673 768357
816416 825717 768740
777865 825264 802637
858197 761729 797018
857199 812127 762177
805030 768520 786772
796187 775478 774316
805030 768520 786772
811947 807960 770974
778152 805301 774317
786525 787332 806777
769856 791382 814766
826346 811481 763371
796187 775478 774316
857199 812127 762177
811947 807960 770974
819135 763484 781315
824613 810636 769270
818271 819455 768873
792098 800310 786695
790885 787217 800330
805030 768520 786772
829847 822581 759887
790885 787217 800330
786525 787332 806777
792375 780730 802022
784377 797254 799337
778152 805301 774317
792375 780730 802022
792098 800310 786695
784377 797254 799337
786999 796000 798508
816288 768291 783564
778152 805301 774317
816288 768291 783564
786999 796000 798508
786525 787332 806777
824613 810636 769270
816288 768291 783564
818271 819455 768873
816288 768291 783564
829847 822581 759887
826346 762188 815167
826346 762188 815167
857199 812127 762177
857199 812127 762177
858197 761729 797018
786999 796000 798508
786525 787332 806777
793752 850673 768357
795777 763130 799687
795777 763130 799687
786525 787332 806777
816416 825717 768740
784377 797254 799337
786999 796000 798508
793752 850673 768357
792375 780730 802022
790885 787217 800330
796187 775478 774316
816416 825717 768740
790885 787217 800330
857199 812127 762177
858197 761729 797018
824613 810636 769270
795777 763130 799687
858197 761729 797018
795777 763130 799687
795777 763130 799687
778152 805301 774317
792375 780730 802022
816288 768291 783564
786999 796000 798508
816416 825717 768740
816288 768291 783564
805030 768520 786772
786525 787332 806777
796187 775478 774316
769856 791382 814766
795777 763130 799687
816288 768291 783564
858197 761729 797018
829847 822581 759887
778152 805301 774317
793752 850673 768357
769856 791382 814766
805030 768520 786772
786999 796000 798508
778152 805301 774317
790885 787217 800330
792098 800310 786695
818271 819455 768873
816288 768291 783564
786525 787332 806777
805030 768520 786772
819135 763484 781315
769856 791382 814766
786525 787332 806777
769856 791382 814766
786525 787332 806777
824613 810636 769270
795777 763130 799687
786999 796000 798508
858197 761729 797018
784377 797254 799337
769856 791382 814766
778152 805301 774317
786525 787332 806777
769856 791382 814766
792375 780730 802022
792375 780730 802022
805030 768520 786772
805030 768520 786772
829847 822581 759887
816288 768291 783564
792375 780730 802022
796187 775478 774316
818271 819455 768873
778152 805301 774317
811947 807960 770974
816416 825717 768740
792375 780730 802022
786999 796000 798508
778152 805301 774317
816288 768291 783564
786525 787332 806777
816416 825717 768740
829847 822581 759887
826346 762188 815167
805030 768520 786772
857199 812127 762177
805030 768520 786772
816416 825717 768740
805030 768520 786772
796187 775478 774316
777865 825264 802637
816416 825717 768740
793752 850673 768357
778152 805301 774317
829847 822581 759887
805030 768520 786772
829847 822581 759887
793752 850673 768357
795777 763130 799687
786999 796000 798508
778152 805301 774317
816288 768291 783564
769856 791382 814766
795777 763130 799687
769856 791382 814766
816288 768291 783564
826346 762188 815167
786999 796000 798508
795777 763130 799687
805030 768520 786772
793752 850673 768357
786525 787332 806777
792375 780730 802022
795777 763130 799687
805030 768520 786772
778152 805301 774317
857199 812127 762177
816288 768291 783564
829847 822581 759887
795777 763130 799687
816288 768291 783564
811947 807960 770974
816288 768291 783564
829847 822581 759887
786999 796000 798508
786525 787332 806777
786525 787332 806777
792375 780730 802022
793752 850673 768357
786999 796000 798508
792375 780730 802022
793752 850673 768357
816288 768291 783564
778152 805301 774317
778152 805301 774317
811947 807960 770974
816288 768291 783564
805030 768520 786772
816288 768291 783564
792375 780730 802022
790885 787217 800330
805030 768520 786772
819135 763484 781315
786525 787332 806777
769856 791382 814766
784377 797254 799337
795777 763130 799687
816416 825717 768740
858197 761729 797018
784377 797254 799337
769856 791382 814766
778152 805301 774317
786525 787332 806777
816288 768291 783564
792375 780730 802022
805030 768520 786772
805030 768520 786772
829847 822581 759887
816288 768291 783564
796187 775478 774316
818271 819455 768873
778152 805301 774317
811947 807960 770974
816416 825717 768740
795777 763130 799687
795777 763130 799687
793752 850673 768357
769856 791382 814766
795777 763130 799687
858197 761729 797018
795777 763130 799687
795777 763130 799687
858197 761729 797018
792375 780730 802022
857199 812127 762177
786999 796000 798508
816416 825717 768740
816288 768291 783564
805030 768520 786772
786525 787332 806777
796187 775478 774316
816288 768291 783564
795777 763130 799687
816288 768291 783564
790885 787217 800330
829847 822581 759887
796187 775478 774316
769856 791382 814766
805030 768520 786772
786999 796000 798508
778152 805301 774317
790885 787217 800330
792098 800310 786695
818271 819455 768873
829847 822581 759887
805030 768520 786772
793752 850673 768357
786525 787332 806777
829847 822581 759887
816288 768291 783564
818271 819455 768873
778152 805301 774317
857199 812127 762177
816288 768291 783564
829847 822581 759887
795777 763130 799687
811947 807960 770974
824613 810636 769270
795777 763130 799687
786999 796000 798508
786525 787332 806777
792375 780730 802022
793752 850673 768357
786999 796000 798508
792375 780730 802022
793752 850673 768357
786525 787332 806777
778152 805301 774317
824613 810636 769270
811947 807960 770974
816288 768291 783564
816288 768291 783564
826346 762188 815167
858197 761729 797018
816416 825717 768740
829847 822581 759887
826346 762188 815167
805030 768520 786772
857199 812127 762177
857199 812127 762177
816416 825717 768740
805030 768520 786772
796187 775478 774316
777865 825264 802637
816416 825717 768740
793752 850673 768357
792375 780730 802022
829847 822581 759887
829847 822581 759887
795777 763130 799687
786999 796000 798508
778152 805301 774317
816288 768291 783564
769856 791382 814766
826346 762188 815167
769856 791382 814766
816288 768291 783564
826346 762188 815167
