3141 91.1016
97726 152005 85064
150855 125074 68290
127661 70351 122397
83292 105952 112494
90142 85296 141831
162278 102836 75116
89731 90243 129626
108419 134910 79016
89617 87586 130954
98848 141286 84603
154868 114457 70282
93603 79394 139406
87140 98696 104916
99273 136085 91714
148032 102469 79461
138326 121661 70680
99219 137179 90454
117181 136706 75224
110544 92380 94307
160457 105684 73070
109472 130313 83943
91836 96579 97762
124181 76099 109246
117716 124687 79618
96211 77127 132956
148815 107249 74216
92793 79765 135063
147171 102201 79878
92881 95181 98791
104043 144199 78327
101291 101268 92200
158937 106690 72451
142493 119794 69868
136200 106748 78191
119585 121182 78519
93728 97337 97144
156785 109603 71359
129607 122413 73041
99695 100591 93016
93915 79537 133946
88216 98963 101922
111201 79697 110255
108060 85034 102992
120827 129569 76155
105810 73386 129013
107444 145538 77628
118399 70812 121603
103944 132101 83672
100408 144992 82240
106473 73856 124436
98329 139496 88422
136117 116328 71544
89190 90812 128272
121481 112953 77948
115146 77965 107465
98583 138699 89756
106877 133131 82639
88876 97348 103498
106212 87394 100511
88307 98008 102593
124834 87331 99346
100072 88633 110993
131839 118345 72449
137176 133742 68726
145461 114701 71986
151042 108252 73467
86502 96310 105524
151969 114200 71028
102275 146809 80386
153560 107755 72710
157915 99284 78835
94978 86452 121243
153859 104669 73463
135448 142003 69074
153027 119326 69802
141643 118954 70905
116546 125842 77948
90860 83575 139950
92352 81505 137869
128163 108738 91533
84431 103257 111602
91627 84097 135581
101781 140405 82561
92673 92011 108399
103284 127895 90815
94721 89568 118386
109269 147941 75558
103109 133438 86343
105580 148358 77392
110030 89108 98193
132824 120490 72330
157141 105418 73195
107437 97526 95002
155322 99935 80481
97492 76871 136787
100311 85760 111348
111797 129402 85433
125497 122935 75856
101512 86812 107754
85581 99063 106062
102188 148895 81278
99939 140609 83448
101980 76023 120032
108785 73509 123270
139120 104145 86710
89834 91398 127886
105156 80926 114871
87633 99688 101366
99466 87257 114242
83750 103671 110409
104679 142664 81430
93424 78690 140979
86123 99503 103433
102816 143576 81934
152488 112394 71696
133187 143260 69543
100934 150134 81102
90066 88269 127556
108238 91695 96429
118677 71670 116526
124217 71048 117048
109101 133822 77636
95618 78451 132331
93628 96084 98520
106883 83706 104457
134775 127174 69122
117677 72452 114610
122556 123805 74648
114561 117441 88046
135157 126776 69324
149821 100729 81931
91265 94603 99487
103555 93019 101059
125784 73955 106280
123659 112113 77464
101121 149358 80745
145908 105022 75092
90539 84551 135428
98847 88962 104258
96891 84749 120867
137326 139197 68410
104419 137427 81604
162278 102836 75116
105142 75562 117927
130219 118733 73267
139158 113154 73897
128904 109185 77792
98621 151078 84314
122252 120599 76210
91227 82644 140642
111033 72971 118741
95282 101210 93752
119990 113765 78794
127114 109718 78702
149238 115575 70154
107222 75714 116111
141096 108828 74340
133942 147177 69262
114567 123251 80941
111905 138015 77281
113356 74466 113688
93554 79194 139724
137504 115422 74951
142244 114190 72089
115831 115223 89016
135571 120667 72250
93144 82954 128662
84685 100426 108098
118762 121245 80173
149858 104802 73502
104860 88383 99882
93183 91733 117477
98182 81412 124572
157774 108445 72520
142915 118436 71118
83292 105952 112494
87260 95475 107030
91127 83095 136257
101980 78491 119143
102924 146135 81628
159538 102904 75212
130576 116685 73985
96962 89228 115697
114858 72125 121689
84452 101688 108940
129122 124060 72757
113177 117999 87238
116114 88030 95390
152634 114857 69998
85791 97068 107685
86435 96823 106685
85198 98392 107060
96626 80262 126734
126795 112026 77201
94802 78188 135949
90772 83096 141351
109828 92859 93800
129207 131560 72146
106094 75043 125312
97144 138520 91600
116854 126420 77245
110792 146309 75744
126122 122091 75209
127661 70351 122397
131080 132022 71656
113706 125404 82122
111510 142936 77084
161196 104363 73529
108129 73839 125769
140766 133275 68670
133489 111335 76911
97025 83278 125231
94598 102029 95080
113508 71878 125344
91494 82164 136949
105260 130714 88971
94201 87772 126559
98803 76484 133437
93310 90940 112997
143976 109989 73101
134594 128888 69270
139950 109320 74511
143594 110387 72899
98621 151078 84314
139403 103585 80603
103558 127833 91309
92674 92489 105485
137958 104192 81946
159185 103750 76877
116242 121387 83153
113044 118993 87204
132448 128513 71641
116122 71085 122956
92352 81505 137869
115539 117347 88530
96130 81391 131246
100756 84689 115380
155694 104415 73582
148464 103440 78976
116877 70918 120456
100985 76985 122098
112036 130991 78408
114217 71203 126077
123903 118612 76754
130929 116910 73484
121299 130912 75999
90384 92320 112223
94160 93878 99763
155597 100392 80089
122991 72140 113242
106145 122989 89500
84657 102931 108875
124564 75901 107080
140354 113750 73376
104525 98072 91903
94182 81999 131865
94324 98483 95977
125723 109453 85899
100448 93644 96199
115581 71538 119135
134047 110999 75905
108824 80380 111945
108761 82513 112107
120483 129002 76528
126330 127594 73042
92278 81856 133916
138901 115719 71745
109010 147573 75914
146874 114322 71278
109670 80008 113796
95719 89088 120271
112273 73130 118526
135305 108626 91004
93417 85962 126914
110888 74493 112803
140080 125164 68956
115252 72975 115156
133264 109010 85799
92366 83255 127030
100876 91461 101483
112880 72415 116234
146564 103483 79261
144754 110589 72140
111619 131749 83261
106458 83203 110529
98471 81314 123268
94693 80087 132789
89233 93205 106891
122385 111460 81089
143378 111047 73077
87493 94213 106188
115794 96744 93313
144527 109125 72453
112734 115562 88760
92283 85104 131527
97881 93398 102410
153287 110552 71844
112492 76534 112716
126574 109915 83617
146436 110133 72379
