387 16.4365
744819 825998 802591
821830 745624 800289
813223 774666 750118
779561 815515 793886
792345 818459 784005
808726 794235 784193
784312 808627 814667
787202 784374 798449
787803 799469 796681
760384 768884 825086
808462 777710 782101
817087 767407 790532
824587 777850 827688
782845 785771 796567
784063 767641 786424
793523 780200 783695
809919 795595 797394
792629 790117 781939
808014 750451 799837
785203 784052 787815
784063 767641 786424
778572 792272 776085
776708 794774 802917
760063 801571 803775
740899 761707 799862
810293 776099 785755
791035 797740 795368
768608 774239 793750
779918 800117 786921
789701 768890 788615
784836 807104 783397
789180 781218 787119
780818 791126 840754
767751 762729 759972
817087 767407 790532
817776 769985 822609
772808 775493 788519
760063 801571 803775
798968 787053 791868
807572 770097 784612
767751 762729 759972
780771 795012 812553
794849 777745 796958
767707 763456 759659
791149 787701 787276
839431 784662 788565
781062 782981 787592
760783 768877 771949
774804 738845 763134
767751 762729 759972
766959 766579 824589
766959 766579 824589
772136 772079 801069
801501 778256 801758
802343 773589 779432
805181 786665 804069
768498 757634 760841
787389 815178 804646
793977 792291 790753
804674 774023 800032
767751 762729 759972
783743 787970 799052
769588 767376 764158
777873 789339 808066
781175 779700 823171
793524 772661 816677
786241 802447 817978
815579 782405 777931
779625 775277 782209
813562 806906 793741
807572 770097 784612
789840 764062 767348
792155 786985 778611
823880 788781 786023
773200 777920 794117
805181 786665 804069
789205 795232 784325
783414 770794 790145
791722 776286 770659
817776 769985 822609
799265 775488 808815
814370 785185 787605
794162 812335 797409
789201 760110 773128
795176 811111 777452
823436 770525 788068
789975 790652 776345
776467 780754 782992
816664 788884 794151
833613 789884 785813
781175 779700 823171
796451 786441 792491
789142 780600 793861
785919 749793 781512
768336 780793 786765
781039 779570 785415
808185 780841 774960
774590 766364 782217
787405 784361 795743
767751 762729 759972
839431 784662 788565
791035 797740 795368
777160 767902 768117
799134 789985 800027
777653 797422 796973
794115 791233 804836
789180 781218 787119
789840 764062 767348
788467 810475 752045
788981 760235 788299
810293 776099 785755
803031 774457 832994
769588 767376 764158
809226 765792 782381
777104 772798 774664
789701 768890 788615
806954 771098 802485
781465 812295 786395
801002 765840 786000
800966 807974 784691
801248 757978 798109
792506 768092 799527
740899 761707 799862
793524 772661 816677
802343 773589 779432
789440 779770 802298
790215 801205 783003
769476 774074 767899
832402 763426 782002
783743 787970 799052
792973 809936 787349
775305 791421 772063
770483 775700 778831
823671 803662 787039
746050 783117 785627
765967 768520 762640
789012 815093 803531
790602 831397 791581
776708 794774 802917
765967 768520 762640
810894 789610 777891
779617 793642 784038
816753 782804 812818
818596 810907 772800
770147 788416 804912
781465 812295 786395
796956 797676 771446
769541 776928 790299
819806 793119 783839
780016 791020 777791
811032 781632 774758
770483 775700 778831
786596 772086 785347
780016 791020 777791
769476 774074 767899
809673 786543 783909
811751 813241 794995
795272 782635 789792
808136 781378 782143
787737 764320 769996
784434 782412 755797
791635 763865 771300
787242 797047 791002
799074 803230 782464
798101 812212 804404
746050 783117 785627
772667 777246 773827
814466 783818 789233
811032 781632 774758
805075 784984 795352
800094 776008 786517
789142 780600 793861
773020 773937 779114
808726 794235 784193
775043 774443 805838
775257 792077 787605
779878 778097 786254
798144 822673 791739
804339 799842 780673
770202 770139 808458
768498 757634 760841
774261 816833 777063
808105 782180 781874
812264 830038 781713
786822 802225 840058
778572 792272 776085
787389 815178 804646
786596 772086 785347
769541 776928 790299
799186 772395 815774
760783 768877 771949
768608 774239 793750
782513 773908 821429
787202 784374 798449
793851 778624 794402
772083 752428 783555
779561 815515 793886
792345 818459 784005
794456 777217 770967
791149 787701 787276
778370 781599 782240
798316 781490 790402
765080 787297 781455
790215 801205 783003
827067 773083 813782
797557 750524 800693
782845 785771 796567
793851 778624 794402
823671 803662 787039
810894 789610 777891
799186 772395 815774
781761 785295 802579
806261 779668 767852
811960 786338 817097
779037 777763 789844
836540 821731 791629
773644 734817 763273
771649 800766 804385
798144 822673 791739
798968 787053 791868
800966 807974 784691
782740 763414 769209
819806 793119 783839
806954 771098 802485
813015 776745 808593
817207 785228 808476
804339 799842 780673
794960 792998 828356
798701 784528 769699
801002 765840 786000
765046 778486 794387
779625 775277 782209
823214 788872 799016
777546 761332 826647
818596 810907 772800
815579 782405 777931
781802 816474 790180
776912 779873 767209
827695 778029 778028
790104 783301 784892
813015 776745 808593
801672 780961 816919
774590 766364 782217
789141 781867 783666
770335 806510 798855
789009 838548 794846
792973 809936 787349
782626 779174 790923
784947 778519 798907
770179 762727 803121
814746 791783 773463
781053 785313 791859
789205 795232 784325
808610 782517 810695
786241 802447 817978
754025 786672 829776
767751 762729 759972
789440 779770 802298
808136 781378 782143
777653 797422 796973
814370 785185 787605
787743 784711 805842
779878 778097 786254
768336 780793 786765
792751 781397 797074
787405 784361 795743
802303 796486 822483
817207 785228 808476
781562 774806 805596
771649 800766 804385
773200 777920 794117
821981 781577 785074
816664 788884 794151
781039 779570 785415
815247 825185 785796
795176 811111 777452
798996 814266 819292
833613 789884 785813
772083 752428 783555
814746 791783 773463
782513 773908 821429
794162 812335 797409
821942 781916 787920
811960 786338 817097
794960 792998 828356
804674 774023 800032
777873 789339 808066
827067 773083 813782
832402 798405 805673
798996 814266 819292
767751 762729 759972
796865 801891 801432
787404 781772 798396
790104 783301 784892
775043 774443 805838
782318 788639 784083
806748 781198 820353
780818 791126 840754
791722 776286 770659
802329 797531 814720
