64 5.38259
797668 743921 648814
772569 683234 731829
693768 784948 711718
685169 762130 741540
685169 762130 741540
704772 770269 708993
716854 685783 718373
761398 745718 670938
784931 720847 657379
743180 782404 670143
746881 757011 654192
736577 730680 685013
726966 698571 715980
769810 755000 663843
742129 717032 689767
792409 753062 653612
767553 726716 667807
692430 758024 726627
724406 734089 687113
713766 739182 703827
774837 714568 670901
745309 703079 701484
692141 754034 732059
694376 751140 722389
706543 758755 696838
782664 707651 676994
766816 742787 675331
731013 706789 708073
723269 742690 679019
716221 736761 693553
692141 754034 732059
694376 751140 722389
699606 713243 713472
765503 700157 714931
745279 709573 689369
734949 712942 695109
728601 706594 710016
746675 749115 664468
726966 698571 715980
782664 707651 676994
710250 753064 685816
792409 753062 653612
765503 700157 714931
714150 752100 681879
699606 713243 713472
768742 725698 681479
720845 708966 705115
772569 683234 731829
708134 724130 704207
745122 715205 689518
707065 754202 713315
728601 706594 710016
716010 737736 679153
719943 735273 700831
732763 716573 700722
732901 720049 693925
715058 747497 699704
734949 712942 695109
721961 713878 700727
715058 747497 699704
732901 720049 693925
746675 749115 664468
708697 758031 698648
720845 708966 705115
708134 724130 704207
719943 735273 700831
708697 758031 698648
768742 725698 681479
710250 753064 685816
716010 737736 679153
714150 752100 681879
732763 716573 700722
768742 725698 681479
746675 749115 664468
734949 712942 695109
734949 712942 695109
734949 712942 695109
728601 706594 710016
726966 698571 715980
720845 708966 705115
720845 708966 705115
720845 708966 705115
720845 708966 705115
720845 708966 705115
719943 735273 700831
719943 735273 700831
719943 735273 700831
716010 737736 679153
715058 747497 699704
714150 752100 681879
708697 758031 698648
708697 758031 698648
694376 751140 722389
692141 754034 732059
685169 762130 741540
803486 725881 671268
789731 744808 659226
764216 779368 662171
761820 688155 740165
758844 692590 754477
705850 737574 747248
746881 768587 679459
726520 759913 708347
758844 692590 754477
744864 696550 727945
719674 704223 724017
759305 755133 672435
764216 779368 662171
786950 737527 666538
711408 749267 711413
795898 719984 673841
772333 703211 712679
724473 731969 715286
752250 731036 689066
734556 742512 680535
717888 723719 731613
765727 711740 699108
713885 744623 734063
800744 735182 662339
725480 710420 719133
739488 718969 700437
782581 717182 691406
748296 712848 692553
762580 750529 668740
802099 729995 673705
728167 721411 704650
762688 741215 683728
749009 734844 689855
767748 736416 669365
738615 699770 731730
746802 698962 723731
774829 698344 726626
748044 709814 711812
775238 723037 678113
737985 718543 703646
778311 720815 688086
748006 713936 716581
737252 697599 735113
777812 731309 675791
780879 718816 686271
735559 721356 713317
803486 725881 671268
780588 736131 675077
765110 747687 677346
781565 721138 683096
763299 714976 691417
730127 735110 700127
767417 713407 691432
737252 697599 735113
765110 747687 677346
730127 735110 700127
729244 736145 689704
729244 736145 689704
764216 779368 662171
764216 779368 662171
764216 779368 662171
764216 779368 662171
737252 697599 735113
783108 731830 680059
782039 695404 768548
767794 744444 671420
754677 698543 798954
720369 777918 734436
717237 773435 738834
761136 748525 683891
731166 772604 712538
770130 741171 674790
743518 737718 708863
758707 705689 758448
765901 717094 692826
725412 726346 730223
733426 724454 710216
736737 742515 698676
718152 740177 747587
767255 704120 725789
749987 710239 720996
727735 745924 716762
747344 734080 703226
757483 711621 714279
754491 735374 690281
731041 716344 746082
730182 729435 728518
721362 740731 738575
728975 737341 718702
759939 697260 735478
752055 705724 737120
749017 744002 685551
735279 741407 701010
750109 732891 703814
748750 747248 697071
751872 730192 694866
752458 713119 696932
766866 730739 691470
734565 712488 729144
751134 715387 697840
752835 733640 690907
749591 715147 729120
754652 733075 690601
805548 733660 681171
771982 746150 674027
763247 710969 742092
750009 762525 702104
724910 740780 745441
768751 756076 676158
750884 721906 724010
734019 751118 727456
766078 725411 694030
758100 715216 711041
764342 757585 688348
759704 727226 699544
740412 730136 730481
747654 718225 740083
756626 719334 733415
729296 761633 718025
762838 719407 707359
746044 739399 714591
765188 756451 684085
760418 743591 692498
734906 732363 718364
736188 718022 743767
733947 748424 730804
752653 738200 703179
740307 747749 705163
738286 736372 717125
750468 746657 690470
754628 737010 712742
731805 738648 742135
757671 743170 700324
754856 731633 700899
754743 733955 716260
738785 762090 715612
735464 738866 717597
754826 733710 713452
812605 751455 688880
776284 712323 750142
771784 716476 754402
770664 780240 688765
735307 765410 741459
783850 744784 693643
751189 726133 734218
735631 743039 728932
762131 737219 707404
783392 756887 695179
746312 763291 708892
736635 736026 720251
736079 746987 722267
768033 732944 711817
744408 744003 717944
766788 722954 712064
754005 765264 692034
757930 754057 703777
760842 749581 700633
758152 721305 713168
748099 750000 715106
773122 728998 698881
770874 729756 697285
771297 718028 714198
756056 753786 713428
751158 755085 698090
755201 744019 716488
761162 748122 698885
761160 755722 695561
761251 717306 717143
784487 737867 697550
776353 723864 722338
756590 765397 693580
755040 780122 702988
736974 736310 741579
748428 771861 709997
747369 736826 726490
782235 735053 699747
776915 746530 706254
739421 751963 721545
779446 725207 714718
755157 736420 737315
767293 724576 715756
761773 749239 718090
759173 754845 712663
755760 760889 714907
764583 753452 712942
789172 744423 699953
773615 727241 717676
758486 785387 696766
737514 760616 752131
783060 762844 708504
755109 783680 713714
756356 737317 734536
748340 738363 731695
785741 730992 717393
761427 760833 721567
758063 741848 730381
768958 738330 722308
767673 733853 730653
794705 730900 719159
769815 745749 726644
762719 740845 737717
775354 738221 723385
785829 760556 727187
779974 756644 729146
798730 763785 736620
805216 699545 698861
752166 694976 727860
745907 761653 685726
734596 701108 775113
721530 791255 712240
707614 764665 714267
743890 697215 754217
738540 701787 745893
712556 755031 731228
760000 739150 687812
805216 699545 698861
769211 723602 693876
722931 776659 705757
721797 748489 763422
719693 761009 723688
790582 710197 712303
722848 723294 738779
753635 731551 701451
774142 710457 709108
780892 700193 726148
790044 704677 714898
757535 718718 696900
721797 748489 763422
760000 739150 687812
783136 714000 706506
727907 732792 737165
732230 726660 712499
742355 757286 695067
735650 765340 706935
769921 707047 717943
746821 731521 706032
729635 773079 705790
757535 718718 696900
758664 711324 717985
731911 743399 723567
741298 724988 720163
774142 710457 709108
731056 744348 735178
725628 750863 725419
743439 714253 725528
730608 770645 706512
722075 747429 736425
749990 705748 727064
725980 752479 719738
722931 776659 705757
728755 721802 737074
739990 748400 707849
740367 724869 722831
738886 767632 706274
742079 767306 704390
729689 745606 718912
748094 756961 694024
724325 751617 730420
723776 771547 712329
749412 713566 706860
750411 756905 702925
729995 747720 716379
790582 710197 712303
740817 726175 718352
750411 756905 702925
727907 732792 737165
790044 704677 714898
743794 745020 704838
745016 706894 727849
724325 751617 730420
731056 744348 735178
781931 701100 716752
728755 721802 737074
781931 701100 716752
769921 707047 717943
725980 752479 719738
746673 723556 712896
746673 723556 712896
743439 714253 725528
731911 743399 723567
740367 724869 722831
725628 750863 725419
749412 713566 706860
742079 767306 704390
745016 706894 727849
738886 767632 706274
769921 707047 717943
769921 707047 717943
760000 739150 687812
750411 756905 702925
745016 706894 727849
742079 767306 704390
725980 752479 719738
721797 748489 763422
721797 748489 763422
809452 731569 698533
769213 768820 687626
761711 697693 738555
723932 741241 771511
723787 798821 721104
719019 755889 736567
742774 771157 704751
757428 709194 753930
800868 742591 687902
786797 731576 695412
724049 737418 769642
723785 749627 748367
781188 704940 730596
786052 723244 703202
728864 762701 720008
756068 718156 714296
726373 733787 742290
743680 715852 732667
727776 754074 722162
753967 741476 708143
749933 767893 687954
772746 736184 697465
732361 748384 716839
761634 746230 695673
746181 731442 727743
741756 737822 726395
757599 740464 706652
774910 703122 733489
748227 727617 718435
774910 703122 733489
741449 758790 712188
765378 711619 733735
752709 722644 719895
734290 732078 740516
737909 734405 729346
768928 709121 733851
751494 711718 730395
749933 767893 687954
735125 727671 735937
766536 740281 704646
769213 768820 687626
740275 751464 712257
726957 756197 735031
736304 736633 735271
735108 739637 734283
732423 743927 738790
739383 733460 735090
746339 742691 720980
751787 735160 717557
743032 744306 714294
741449 758790 712188
733292 745006 719977
747818 744045 719291
740186 744075 717370
740275 751464 712257
769213 768820 687626
749933 767893 687954
740275 751464 712257
796845 737491 701233
764110 699461 769882
760190 769298 694775
737653 787992 718515
719631 767945 753436
729522 776782 732919
788835 757270 707375
747896 723152 759731
770377 702818 761193
724193 770674 752289
737653 787992 718515
736917 760774 724119
731908 748786 749655
791035 705892 744306
745845 740186 727937
755515 725095 724435
753981 722300 739000
776971 752597 712554
786562 742424 709727
766791 708687 746669
766737 731281 719551
741394 765056 712452
739147 773784 719003
735919 764464 727579
773085 721514 733632
742506 733367 745570
782520 710115 741362
793275 736167 714622
757235 716868 740892
755784 713732 750178
754754 722667 731280
775793 712482 738041
729342 771567 735722
765163 711367 741742
763179 741712 721537
756930 720236 743696
727949 740642 749958
795599 733968 719072
763158 755330 709087
780453 703120 748921
769517 742407 713009
782088 736031 714801
758046 754942 712983
774000 737659 716489
734564 733624 752149
770377 702818 761193
756902 743042 719707
761534 744862 719658
742168 745354 717466
780453 703120 748921
735595 738564 736710
747506 723865 736629
734767 737862 740695
789188 724373 719502
747742 747004 714691
806863 720101 747389
764481 772469 699343
744202 776215 717749
723097 769342 754549
779973 751404 713009
756130 729076 724710
745851 744304 739160
743059 746965 719331
755283 736046 747790
746365 742501 749793
774805 721094 741974
744219 761743 719239
774550 737428 723962
767061 741156 719924
771343 763571 713303
744358 744960 742166
769214 766820 716754
763371 767583 718743
766041 767558 715592
764733 768842 715891
802711 738237 725819
796891 721110 749500
782950 768788 714081
743109 791610 730449
740007 770248 761540
756217 730165 753825
766045 732278 741631
749243 756169 723538
745759 766630 732259
781247 763133 717755
798268 741634 721911
764158 736477 745939
778309 730362 729095
772275 746409 720853
767748 750005 719821
764768 734859 745411
774888 744876 721523
759128 752130 721583
747909 751502 727548
758519 737512 731912
772693 736499 725858
764509 750164 719411
808950 744683 725686
783078 771129 714195
777824 734305 750000
756937 735740 758933
755665 773048 725220
748837 751987 750482
765273 761656 723736
759146 750168 747242
783208 735997 734845
762565 751987 738279
759445 736619 754846
769794 755847 721048
778471 739105 729216
751798 757137 728956
773882 743908 733293
776929 740663 727044
767606 742945 735039
750537 752480 734456
766146 754607 726320
766853 771575 722628
770944 751179 725472
808859 776710 719929
765153 780612 730821
763909 742032 761117
752360 764789 749862
796543 761767 723631
775675 751664 751052
782975 745882 745480
772289 768541 726678
752870 758428 742180
763697 754783 738393
754548 755299 749163
766219 745880 757961
767144 763836 729711
793282 743870 732496
791895 745176 736592
772681 755336 726173
786540 744313 737465
784163 754126 731452
772242 751987 749475
765670 764246 736845
806200 756748 731896
783380 743670 761216
775238 764860 738891
754900 760822 743236
780803 752164 760035
791657 753694 746241
770011 759318 751639
768386 759584 740540
797529 761797 748746
769106 765409 744729
768565 775208 745965
758581 766218 750737
792045 770956 751684
769263 786479 751886
755893 709289 649091
745932 720893 645851
738371 660990 717831
736535 744507 658580
690733 707465 753526
686389 737902 725287
699476 717000 734851
689860 730712 752803
744193 685317 697055
722263 678352 725659
726242 705293 670608
731364 668980 727054
699476 717000 734851
740937 728194 663126
714712 698521 707227
733787 742336 661050
708535 677105 730203
714890 738651 678136
726174 689196 690165
749251 698616 669075
708535 677105 730203
702886 700442 703140
749251 698616 669075
745484 685477 684613
695437 720841 702269
704757 694034 718591
694760 740167 722999
736786 692219 682312
721240 695297 697851
740937 728194 663126
731911 666613 714016
740940 665535 715316
715779 707759 697997
726174 689196 690165
705287 700228 707712
716835 690382 713314
714966 695879 710806
731677 672807 721212
727910 687790 712659
690213 734173 731984
731677 672807 721212
695437 720841 702269
690213 734173 731984
740940 665535 715316
701909 699568 734165
734759 685539 706484
727555 687765 717919
686389 737902 725287
689860 730712 752803
689525 740266 714600
715254 690986 711242
734759 685539 706484
699948 707262 724142
699948 707262 724142
704805 708853 682037
689525 740266 714600
716835 690382 713314
705215 740219 680838
701909 699568 734165
744193 685317 697055
702886 700442 703140
721240 695297 697851
694760 740167 722999
727910 687790 712659
690733 707465 753526
705287 700228 707712
705215 740219 680838
749251 698616 669075
740940 665535 715316
740940 665535 715316
734759 685539 706484
731677 672807 721212
727910 687790 712659
705287 700228 707712
705215 740219 680838
701909 699568 734165
699476 717000 734851
694760 740167 722999
690733 707465 753526
690213 734173 731984
787382 706551 679738
766828 741702 647779
760453 665807 723090
693962 711618 765981
693051 758612 724698
688216 748252 736474
769357 682418 714125
713023 692518 748574
752006 755747 659854
766828 741702 647779
739512 671247 740383
752450 676757 719794
747884 701338 688544
700179 722469 715048
720693 705368 706138
698705 728966 736119
729042 695462 698673
706810 714218 717335
754021 733432 665505
745289 731371 669743
714572 690946 741614
749696 685633 722588
715722 718818 687018
714316 718668 709990
755275 715933 673971
717874 707145 731225
736173 683152 729169
761417 737840 661649
709558 730526 695019
762311 732298 660571
748652 710982 683154
730616 724714 674623
716890 710669 692074
723581 688301 728168
711286 707499 730807
759367 727224 664150
742647 713030 675569
708335 722602 704125
724161 693640 712715
733199 715308 674796
735912 693430 691673
728432 723405 677074
739739 693381 700201
712701 722789 696378
741807 727096 671185
740079 692110 705835
728593 737693 674984
707503 714938 713475
728432 723405 677074
751108 689689 687931
757384 713544 665157
741807 727096 671185
724161 693640 712715
757384 713544 665157
723581 688301 728168
751108 689689 687931
728593 737693 674984
757384 713544 665157
757384 713544 665157
757384 713544 665157
751108 689689 687931
751108 689689 687931
751108 689689 687931
723581 688301 728168
780534 756151 672808
754250 695034 715222
699790 737334 762903
700078 741692 737351
768144 698465 688279
706619 727771 748594
723407 709653 726385
746935 712301 695503
712724 731781 701322
729773 708119 716628
717114 712049 703648
714672 718373 721573
760082 713584 679385
726021 741322 689808
705557 728923 716398
765076 711350 686840
710603 738852 700702
714013 720036 736291
717809 738140 693062
740617 719935 677303
707678 725525 717331
734733 718440 693191
731721 710849 698001
713666 723800 702971
728891 695763 720508
759557 708761 688622
742130 718695 681647
729086 720510 701982
729795 696871 703527
729090 725948 684921
732429 713550 695755
733543 725991 675378
733543 725991 675378
741439 719535 678650
742130 718695 681647
741439 719535 678650
742130 718695 681647
742130 718695 681647
733543 725991 675378
772055 695067 728800
736558 728727 675383
731948 698663 737764
713896 754458 704624
706206 744851 717879
757011 727441 680577
765108 709740 701555
712855 729265 731971
725096 744999 703337
750585 727961 686676
741335 725629 688225
709398 737982 721386
739636 725843 697110
714965 737799 729690
718749 721589 730673
739618 706644 710060
723619 717513 705804
734107 713021 698232
746748 700578 704295
745151 711130 707780
733469 700023 713923
730262 711762 727412
741133 697432 710285
720201 716243 710244
716494 724740 721022
715841 729085 723817
748450 699311 705101
736858 699905 726259
719716 723691 704220
737963 711901 707129
732298 712715 721612
724088 713000 709989
768187 731419 684439
749648 698473 711452
738787 748670 677356
735765 706945 736982
716752 734577 723094
760155 740523 679784
727221 719603 729165
721304 744791 715918
746694 729016 701649
753717 734618 692943
731214 719913 717892
741039 739800 686302
747493 703692 734066
740764 735656 694759
738884 727416 702705
748790 700940 714487
722870 732731 722235
735241 718447 712894
724241 736615 705528
741313 704666 711014
751570 707851 708595
736538 722690 705051
732985 721270 706930
738044 713503 709652
739700 716008 707104
751322 715083 704665
747882 736383 681467
736224 711076 722988
723313 722248 710416
751385 711092 709704
747855 706160 710656
765180 741142 696084
758787 699463 715417
749972 770372 687967
737117 709147 747608
718130 738207 742108
748303 747638 692427
731616 727508 732311
751623 743630 697591
755195 703666 737617
742495 735935 703148
724065 732248 722792
744423 711808 726152
724251 729407 712346
736278 709161 737038
748329 719209 711481
737156 728238 728752
757137 706934 721209
747214 707157 719235
761147 730896 706306
739982 714599 719291
749825 716261 710410
740904 718517 715154
759870 716129 706950
740125 741604 706198
760645 730363 708709
750550 709622 729474
744488 750294 708367
742798 752889 708467
721086 741979 750846
740087 725087 731371
742391 712951 737526
724352 737700 716792
751220 719583 713833
747998 714445 725852
731075 729704 714553
728143 735448 727927
749593 711183 720906
742478 719107 736813
748335 727387 712429
728531 729732 729836
751062 726034 715177
756750 753026 709178
750760 711628 723633
732927 731228 722836
744258 731368 714731
748984 728258 722577
764237 735345 721644
755845 724256 748177
745595 740099 723151
736336 736549 763230
751326 732788 722661
756734 732962 726115
752016 763241 722666
753163 733220 723492
