167 1.75792
136009 137950 142568
172343 117106 151867
170286 146176 124790
169184 136136 133636
150690 130628 138201
159778 135297 141972
149726 117395 164629
160529 153891 128090
143974 139938 149338
167029 134144 146607
152929 130626 152064
160101 131578 130840
164673 146504 140086
149924 135091 160809
159778 135297 141972
155568 144835 136868
155971 132523 147391
154911 132654 161057
144952 127169 147919
142006 141245 148999
152639 135136 144553
150931 121543 150482
160375 134540 139349
168321 129495 145972
162348 133637 141967
148823 135310 145207
152089 129025 167533
147587 133015 149684
147587 133015 149684
155568 144835 136868
154002 131528 136354
143819 130586 133535
143230 121253 144272
160038 132621 131567
153556 127921 117343
152571 138858 148152
170353 140614 134553
160530 141651 135493
153557 133522 168309
143197 139127 154890
152451 136453 169517
156598 141324 133060
163827 136852 133874
137662 150967 153834
156313 131785 130403
175425 136956 134285
160048 128086 143286
167803 133773 151468
162813 144018 132429
163827 136852 133874
171516 129082 146761
151603 143009 135123
141616 130117 134181
149399 127017 148058
147227 143301 162465
165611 133085 140676
173700 132095 133290
152451 136453 169517
143683 126447 159325
154461 135686 151845
157237 133300 134530
163476 137955 126758
167029 134144 146607
154994 134483 131839
148688 130864 139245
143230 121253 144272
167133 135176 163887
158525 140316 147530
150356 128014 140195
142058 132980 155601
155359 140890 134247
157801 141153 145652
173783 133025 146949
162113 130398 141984
166397 137699 132251
153485 145613 126531
165090 129248 134400
154080 131123 139284
148591 130672 145723
165090 129248 134400
149726 117395 164629
141638 128785 158523
163229 133354 145181
149566 133342 139980
163012 141538 144981
157982 148008 150241
144283 128593 160034
163015 129137 142676
132767 138869 125225
152929 130626 152064
164845 153542 141308
160867 154604 133923
155875 132102 142794
148032 125111 144115
145925 138061 150503
167229 130024 151250
150232 127288 142599
158962 130360 131816
159065 138406 145007
140421 132797 137265
156914 140230 154264
158650 138642 163370
180477 158437 141257
163775 144041 138454
167220 129662 151955
163229 133354 145181
166280 142521 133948
143911 138751 147888
177857 131483 132634
156012 133069 159648
146365 129575 151792
171415 133372 150699
172047 141685 128912
143791 142135 172062
144093 138993 136706
179349 156215 147560
153771 136329 135397
157893 132735 126456
174989 134305 152872
154002 131528 136354
164040 123299 152113
147537 157462 167116
149816 130045 127416
175391 132059 169741
168195 136184 135231
142743 127553 126971
169184 136136 133636
157628 132722 133943
162258 126812 131696
162258 126812 131696
155875 132102 142794
153771 136329 135397
168551 132548 130883
140886 148325 144856
159559 137577 144696
156467 142176 139604
153399 146327 139501
168936 135212 134123
171751 138036 136679
160529 153891 128090
161551 125573 156212
159552 142698 134568
142743 127553 126971
152787 139396 142451
147653 136062 143758
158781 133455 141553
149335 127582 141914
142058 132980 155601
165149 125308 137268
143578 126311 122992
158650 138642 163370
164852 138377 150311
155847 138917 158879
150176 129573 129196
164852 138377 150311
170155 128922 136324
168547 144588 132758
144832 153202 146095
160730 148929 140929
145646 127534 137313
153399 146327 139501
161551 125573 156212
159065 138406 145007
178773 131883 133640
152426 129750 129070
143679 145526 143033
154838 124642 135549
164839 140005 141908
163056 140006 127772
163056 140006 127772
150499 131171 140922
167133 135176 163887
153733 148015 136754
174827 149543 131674
174827 149543 131674
163673 136317 141433
171852 136633 140501
152464 134759 139549
178773 131883 133640
157893 132735 126456
167220 129662 151955
173700 132095 133290
164512 144190 142341
155936 131272 147838
151603 143009 135123
175425 136956 134285
168551 132548 130883
176486 154761 140325
150892 131207 137236
150964 136960 150101
165254 135362 166336
167229 130024 151250
174989 134305 152872
157002 126330 150565
154994 134483 131839
168777 127627 158251
166859 142594 142861
150494 136670 175409
155786 136243 150650
154461 135686 151845
173087 139722 135883
141638 128785 158523
140358 130582 130513
137662 150967 153834
166280 142521 133948
160374 144339 143343
150690 130628 138201
152795 141665 159156
131444 143816 145509
151510 142522 144922
143791 142135 172062
150691 146656 183647
150499 131171 140922
145925 138061 150503
155936 131272 147838
144527 134981 142178
164055 138578 144749
150101 127078 140921
163886 126617 139430
131930 136944 140047
143683 126447 159325
144832 153202 146095
154158 137283 129177
165940 144310 142580
160867 154604 133923
151887 129628 140804
150964 136960 150101
159845 127021 143089
154459 127224 146582
143578 126311 122992
153739 136975 140174
144952 127169 147919
157013 142911 157799
161089 134911 140572
157134 151293 135063
173087 139722 135883
171295 135107 139047
175164 136446 166855
169343 130965 152804
143911 138751 147888
146272 142898 131279
146422 137802 161412
143974 139938 149338
156508 143272 128976
147484 150273 156297
137186 149897 160682
171852 136633 140501
153986 137020 136778
159865 139252 137907
153556 127921 117343
176814 131452 135284
141183 147926 143432
147537 157462 167116
149399 127017 148058
140886 148325 144856
134888 137023 133528
143953 134364 137637
162113 130398 141984
180477 158437 141257
156598 141324 133060
141764 139403 151902
156914 140230 154264
153439 143840 138976
143197 139127 154890
140358 130582 130513
178020 151688 141921
143289 135698 147111
143251 132695 147351
144283 128593 160034
157860 148320 131287
151887 129628 140804
153787 133998 146864
175391 132059 169741
173783 133025 146949
151713 131095 133729
165598 135550 132303
161567 146080 164777
149924 135091 160809
155359 140890 134247
142862 123497 135796
170353 140614 134553
140004 125590 135655
148334 126373 157437
146262 130963 137055
151812 142814 140633
171295 135107 139047
150308 134814 140689
146422 137802 161412
171415 133372 150699
157982 148008 150241
146737 123688 125963
164673 146504 140086
146272 142898 131279
138425 133538 142098
138769 138929 161478
152676 132248 138862
161588 132456 150321
162429 130650 137058
157237 133300 134530
160101 131578 130840
