99 1.12879
131106 108267 120597
136327 131956 107893
117282 121199 116515
117748 113937 121046
111022 126586 121902
117679 130438 115956
132521 107741 118805
122980 129375 113245
147746 119549 105981
135652 106379 119952
117238 121194 116650
135652 106379 119952
145122 122129 107874
134474 146131 107601
121492 118271 113702
117925 110612 127176
136311 117759 112924
123200 110042 116275
132521 107741 118805
140985 127609 100707
121096 105970 125130
136421 117199 111746
119455 125847 113801
122634 110831 120338
124068 106259 123151
138278 110901 109089
146295 123925 107605
139285 131656 102631
147746 119549 105981
128003 111752 113423
117679 130438 115956
145031 124140 107428
112680 115777 138749
124489 125850 110185
140724 126763 104055
117604 109248 128939
113676 113947 134050
120131 107909 129431
117972 108141 126174
112848 125880 121372
119050 117410 117436
145031 124140 107428
116690 130882 114783
125215 102743 128179
116597 112402 126739
110656 126942 121738
111316 118177 122517
124755 109759 121287
115417 105474 131148
122518 111522 117070
114939 114841 127431
109593 117910 123421
122950 110246 123079
136982 117993 108180
128318 98550 128989
119847 111730 116141
124763 109076 119583
125096 124745 108779
121454 107506 123831
120751 106990 129543
132158 107940 117730
111960 131839 118267
146234 105618 115372
116494 113500 123681
144544 121646 107982
115387 124380 117801
124569 118015 113047
152990 122239 101418
112590 130661 119937
135664 118284 111281
134702 132887 107636
116630 109763 128314
116098 107904 130477
140659 124654 106869
152370 118632 106378
137355 108777 113188
126212 119475 107995
121624 104939 123517
111988 117586 121618
123843 95434 129938
117953 119196 115783
122533 110368 123184
115079 114348 127807
120707 108182 125680
139852 127346 103096
119073 133125 113911
115400 112690 124299
128491 100294 121865
113957 115302 118066
115624 105083 132450
132719 104830 121633
142295 104828 116274
123225 104183 123842
120731 111576 114082
138447 106656 117116
137879 106849 121268
121538 131080 113745
121715 119904 113774
125664 110432 117423
120179 130035 114300
122915 111171 121883
138294 117042 111365
140296 114494 112517
139087 116945 113082
140593 114515 110397
145987 115827 110115
149590 112298 110801
139729 116593 111862
149714 113989 109664
140478 112619 110487
151839 122160 106424
128193 113921 113608
120297 110821 126513
120036 110512 127526
110032 117959 123769
141683 118840 110043
139393 119029 110147
139637 118103 110695
137987 118801 111204
120018 112613 121714
130311 109963 119928
131782 109534 119647
124770 109738 122239
124838 110445 120252
130311 109963 119928
124814 110697 120828
125999 109078 121533
135220 110173 118140
135870 108189 120097
133186 108569 118868
135870 108189 120097
135608 118576 113167
135608 118576 113167
135608 118576 113167
135608 118576 113167
124854 126731 113535
135608 118576 113167
117781 112290 129064
117781 112290 129064
120223 108874 130746
116511 111363 131709
117242 110868 130724
118871 110128 130544
117545 110500 131939
144956 125102 107251
142343 125843 107095
146793 125072 107872
141366 126795 107161
144720 110807 114615
138247 110560 116313
137711 116535 113484
130603 120960 110760
135640 119781 109335
137275 130715 107997
128217 119505 112709
137481 123919 108064
132336 120609 109433
142545 120273 108327
129998 135663 109794
128178 139438 109518
132602 130573 108996
134411 127255 109373
132602 130573 108996
127052 146976 112495
128279 129468 110688
148935 124232 107996
137106 139369 108368
127458 130224 110684
137106 139369 108368
127963 120231 112091
121752 110243 124750
121873 107898 124255
122505 105427 126056
112919 125424 122403
112208 132789 122215
127811 104020 140870
133140 99104 140060
118404 120996 117825
118497 127596 116456
118404 120996 117825
120714 108523 129192
141182 130298 106872
143602 127846 104465
141300 129113 105497
156681 132594 103368
156021 132576 103463
156021 132576 103463
140633 141428 107787
140633 141428 107787
140633 141428 107787
118171 113135 125382
115733 113391 130432
117418 113233 128096
116570 115099 125232
116570 115099 125232
116570 115099 125232
117664 115063 125440
116570 115099 125232
116417 113252 127546
135527 103501 126451
135954 102797 126997
130102 104152 127541
136189 101779 126852
135711 103329 127560
135891 102937 126115
130770 106303 123747
128708 102266 127929
135735 101680 129214
116394 118194 121775
115371 124169 122014
115956 118269 119533
117897 115337 120907
118991 116120 119325
115371 124169 122014
118656 120444 119389
114117 116587 127828
114079 125899 121441
115711 122733 122924
115943 128558 118650
117439 127013 118666
115752 116325 128944
116085 107358 133511
116085 107358 133511
115642 108452 135886
117513 105837 134292
134176 104588 125408
124556 104565 143347
134098 105021 125913
126752 105890 124444
136957 104250 125964
126747 105266 126767
124480 107394 124641
135792 106275 124029
124508 114260 114459
122086 118671 115591
122086 118671 115591
121054 126639 116027
143547 111693 114245
135263 113863 114878
133941 112186 115563
122356 112027 122182
121313 111938 124823
121071 111734 126092
121295 115327 121045
124079 118483 116411
132725 112442 116371
132725 112442 116371
121852 119135 118082
124825 113359 117451
133284 112138 116740
120878 120454 117355
126667 114123 117291
120777 123816 117338
121583 120498 114625
122795 119535 115078
143032 107160 119140
143062 106908 119690
140566 106790 120550
139982 108367 119998
151747 108504 117193
127902 154911 113037
137678 101963 150420
144876 135423 104724
153753 126488 107297
110080 124842 138318
128885 148772 111101
141234 141054 107907
115289 116632 145020
146012 129306 105707
151779 123472 108907
137220 141352 110415
116199 115878 136051
130034 103393 132336
113085 119283 127361
140096 105991 125385
122397 109168 129122
152490 128049 106478
114882 117809 140371
114377 117183 142644
139121 128462 108991
130451 103033 137867
116282 132060 122111
116087 123499 124430
127563 111676 125603
138475 105268 127488
143378 127007 107225
121033 116224 119718
120332 129536 117429
143158 115568 113528
128713 104047 143354
136478 110692 119063
116483 118647 122959
145452 120744 110147
119548 133255 118442
135504 121246 111253
132033 102570 128297
130729 124057 112649
144609 114027 116675
123545 110139 127834
113345 118557 128240
