19039 600.009
145027 60990 123668
81801 85552 143368
152847 136331 57160
73253 150028 113337
96666 167615 69222
174299 83144 75199
109738 73902 102183
110822 117999 81865
81654 87979 137887
93434 77912 126470
97997 166231 69581
163772 87756 69209
96884 125849 86428
124256 67706 106933
94734 154557 72288
86189 78788 133304
148842 104488 63171
111949 126439 77010
146538 122046 59309
134386 62371 122005
81734 86341 136358
121773 112188 79980
157122 97587 64649
85835 79851 128508
165790 86747 73885
99783 154963 71154
80579 90545 134683
137784 110597 61724
135186 113269 62227
103320 141138 70355
131934 62403 126235
87456 80702 124802
107621 70944 112122
137024 100712 77215
94352 160214 69869
83083 158692 84263
92888 76514 130599
153992 129415 57920
97597 75899 114285
98481 75635 111723
123805 64606 120978
130573 108444 66759
122687 67945 109695
147233 98438 70915
119529 66444 115159
114439 69784 105658
75745 139199 103915
168438 87419 71870
131534 64397 115697
102431 126798 82975
82546 86734 134289
92050 122585 89104
150136 89412 73718
147629 96741 72657
113960 118500 77503
169148 82227 78782
132902 107951 64898
143814 102205 66374
105020 165452 69239
156387 133942 57469
117437 71244 99900
91113 130427 86076
128700 109425 67884
81575 88917 135622
153434 122384 58676
166377 88066 68970
103605 72263 108511
82116 84364 142151
82392 83120 140573
140192 121493 60113
129932 120123 60747
120874 112702 71817
76949 137683 100270
140859 106102 63647
118766 108807 82513
78250 151908 91422
82310 86124 139033
152059 93105 69731
79330 135356 95046
172256 83059 76637
129032 107155 75043
95812 150999 74627
83117 81863 139841
120755 111112 81102
115292 68507 108051
120104 65875 116899
98157 119063 88576
139549 114316 60674
142402 131174 57971
106327 75151 107992
107389 71883 111073
73854 149471 108863
79857 131833 96082
158007 85766 79178
116090 71681 98952
172536 85302 73393
138332 103053 71936
98931 133639 84697
151142 95831 68213
127324 64115 118219
96639 150255 73106
93473 157970 70563
122046 65155 117438
142949 105420 64329
119631 66354 119150
114682 68731 107758
85430 80329 129101
95470 119606 91044
84141 132821 92761
125922 125351 64725
93554 156541 70350
144582 91291 78091
87368 161285 78508
106733 69388 112682
159420 95319 66009
151334 100006 65599
128443 117137 62776
122376 64712 122750
160603 89733 67534
138821 63022 118730
85111 128521 89565
129978 67363 106064
144343 120690 60156
87956 78275 125124
88131 124266 92330
110095 114389 94120
167123 84012 78312
167561 89528 68144
97391 119255 85386
107169 117357 84724
76602 137959 98316
80402 159839 90272
88265 152479 81297
80822 145067 91763
92758 77458 129675
154520 88505 75682
138039 62171 121426
108944 116298 83471
86974 157072 79722
135991 62193 120098
134841 107289 68717
155464 90801 69962
151684 96954 67192
76166 149899 97484
86750 79186 130056
85331 79499 131834
173506 82066 78157
116588 69417 105210
74888 147836 102846
102144 127568 80809
145437 107636 62593
160710 93659 66102
86776 155868 81041
149447 95356 68377
124715 66498 110741
81621 162650 84402
93208 142502 82169
108768 72831 104981
77545 134413 101306
138886 114773 60960
87861 161233 76252
113550 139965 75277
114655 115431 85269
158876 101441 63984
91530 127975 90289
78568 138437 96876
169971 82549 78451
84337 80204 132527
96087 76839 110155
171180 84545 73462
90661 85892 119922
141335 104012 66945
135937 61818 123975
118426 66083 120499
126899 63818 122137
81129 135807 93559
93385 144339 75082
116562 71117 103044
89745 76892 139199
146953 94712 74320
132122 63457 116095
85566 164676 83823
157707 94251 66067
173869 83432 74666
73834 153715 104229
149659 98952 65671
127425 64230 116489
84418 81539 129797
125344 65543 115914
108393 69106 112264
130113 63147 122524
155362 91932 70317
80340 137261 93212
114929 72573 101686
73985 153086 104953
80691 152916 90869
75553 147505 102961
77409 134672 99119
114269 74408 101793
83622 132152 94280
170211 85541 70532
104074 126747 80521
96062 78497 109321
105740 134667 77904
87634 78185 131367
114470 74570 101234
82116 84364 142151
126271 67333 109989
93118 124861 87930
161966 85625 74751
88470 141015 88065
160254 96115 64724
89735 123497 93487
83479 82805 132770
84885 78333 140408
148027 96035 69757
120498 72821 98500
127857 117287 63990
145880 103458 64511
104839 120955 82196
137397 101791 74538
74588 146977 104638
79351 133816 97906
75869 145817 99921
160336 94507 65011
78960 136821 93287
159289 99459 63826
101490 127958 79945
89411 124002 93719
141994 107844 63540
83363 146672 89785
101869 146151 74935
171508 84416 74226
126736 65298 113846
140200 105718 66270
156073 88667 74498
89174 143473 78716
105834 131396 79401
138658 114726 61145
90946 128982 87382
162414 87684 74620
161228 84728 75302
79120 134488 96498
124561 65619 113040
128917 113772 63727
78389 140971 95740
115756 139816 76189
74441 148725 102526
119878 65281 117713
92609 142724 75330
100953 74666 109800
99971 148191 75019
165833 84107 75902
81801 85552 143368
100452 116491 87794
142397 123860 58805
124005 116648 71478
161183 92549 66563
77303 138636 97631
87063 143612 84065
135937 61818 123975
83836 130539 94462
78233 147962 91742
132398 104751 83140
112607 114598 89636
138202 115678 60509
90587 135028 86181
91441 123642 91870
81419 133041 94465
86435 162798 82595
126752 110159 79672
113319 116538 79604
89012 131338 88893
92348 164260 73878
118352 66878 114068
90196 133131 87366
118673 115991 81700
146106 101023 66071
154895 87878 75466
92812 163293 73172
104557 126747 80223
140886 100220 74902
84529 79687 131567
153756 92758 73363
108317 126576 80953
86462 164979 80148
88110 153814 82104
118336 71038 100039
159015 92216 67293
85835 79851 128508
87629 163795 78294
81853 87898 136008
163090 84561 74029
74404 148787 102973
124956 121669 71414
132768 113050 62671
90229 119426 92948
141622 103670 65673
82531 147105 90021
112463 71049 104303
