28694 866.78
274468 277926 129699
166393 150994 295262
154086 328161 181341
269417 131790 275560
130662 296380 261160
313059 200637 147310
204325 225342 171648
224204 168082 244794
170324 156619 278964
146380 257329 233258
133371 288259 256988
246067 259416 136241
169335 152949 287815
138412 283689 231754
193846 146046 274189
200255 197668 181836
185569 147013 276731
234689 255916 138348
149004 289222 204805
230846 251067 145809
151304 241353 214402
198377 206443 182381
169325 153819 280792
287757 183606 152553
134599 280595 242723
264677 264157 133025
162901 152339 292604
178245 240106 200350
257526 270839 131642
161477 323182 173724
160300 239000 207671
199502 202837 182129
155414 315056 179321
176007 234622 202828
191114 148800 267842
147063 307874 193933
174150 149695 282951
192958 148052 268520
196080 203963 183982
158609 287399 195372
136721 282969 236562
184526 156290 258318
209582 215021 169670
161952 234118 206300
169761 318006 175711
154043 294591 192520
142248 272583 225111
135227 284757 235736
272636 171956 178049
260556 265277 134093
248478 260705 135310
244297 138576 255789
192274 156199 254294
155040 292263 198081
154351 325658 184199
234421 143868 270096
135716 282918 240858
285299 184182 152923
173094 299547 179943
249218 136693 253055
151586 306763 190962
268181 180257 165202
253344 140989 246077
197417 208218 183752
240029 243798 144582
237866 253429 139446
251690 162709 230981
167065 154966 289980
132013 293944 259951
310410 196417 148250
258726 139672 245278
240052 160021 253697
266223 192122 160472
144369 275227 222065
279280 186811 155020
167728 314290 175970
141348 274576 226365
159854 232240 211565
137006 269845 234601
290167 200807 150814
206097 227158 169421
138860 269236 229077
306773 205870 147216
234799 247104 143786
189899 204940 199703
250235 164150 234114
302663 179095 153634
269946 175461 165412
181068 154611 262211
280605 182147 160743
273730 170122 177304
163623 232835 204205
189589 209053 197568
264134 280245 130685
150078 297286 199154
281842 178115 156639
153487 302856 188493
226168 165333 243406
157770 228523 219708
238337 245895 140321
271536 174776 164491
165014 230720 213512
211742 213354 168872
300987 194467 149078
257146 156857 238109
156819 231545 215908
143275 290208 209734
216547 219399 162581
156035 313313 178673
158359 311015 179809
219198 223993 162044
243323 161791 239687
196571 199957 184133
160980 227865 218158
208791 222564 166019
283007 189335 153033
205752 218346 173231
298614 188289 150136
298118 189449 151190
175122 309213 176414
160366 305751 180402
149795 266262 220536
235332 249386 141212
293813 179414 156059
154702 327003 177063
214011 212524 168301
241052 176997 235560
145074 262826 229912
183386 162383 258098
307797 190640 149071
148310 297901 194606
236401 254819 138919
152514 319654 186619
206928 222246 172177
295493 181285 154311
261818 138221 252618
205216 229603 170487
289309 201091 151602
304062 201265 149075
171374 151853 285081
181812 147333 272444
186338 150338 264902
157124 312783 181733
239568 141604 258008
174898 158819 265961
179310 158612 272953
251083 149876 246870
265689 132843 264021
218308 217268 162703
148129 258503 220951
260790 132594 266003
255658 172812 226037
154333 237527 216258
171515 150994 285355
247036 137348 262965
296365 176149 155730
171427 290993 187291
177099 236619 200973
257109 146465 244345
272940 279236 129861
173812 297049 183388
292447 181599 154247
212491 212892 163738
144249 268512 225740
276720 186058 157954
236578 251762 140727
284682 195116 152389
165788 304049 178975
232159 259878 142612
245247 141318 248575
172589 148153 290755
246882 139436 250057
304579 198179 148272
160423 235661 208198
164042 152511 291671
275789 178167 161116
210796 221741 166910
263580 263620 134861
238392 165656 241506
131807 293685 263206
189763 206162 196155
255332 135816 264372
219549 211527 171397
227336 166573 242591
164796 286555 190245
179765 148246 281382
268347 192100 160200
250841 170850 228325
177041 236268 202014
277390 173079 172909
252780 134855 264789
159711 321182 175496
228940 261633 147816
214250 210473 180924
211123 220298 166249
273897 185183 158725
189181 164721 248325
269155 196362 158466
208351 214614 171050
186894 160837 250672
170018 318698 174597
220041 224551 161711
261705 144434 240257
221103 173975 243858
233458 250480 141743
243258 146001 255806
226333 178597 238913
242106 151086 247920
182078 155938 260590
259464 145232 243769
215019 209896 174834
232660 250462 142839
215388 210255 173844
164372 300594 181295
142615 271222 224802
157900 233472 211905
179987 157536 267413
140508 276129 225785
154513 302642 184775
247810 171074 227566
281968 183298 155162
160565 310022 176545
222744 216680 162925
180482 155110 270637
294248 188036 151848
152803 296329 189565
147655 303710 194312
236860 254159 139028
311471 200805 147286
228545 258541 153785
145085 267543 227716
171773 155921 275552
304959 196675 148519
234132 249229 145115
163319 321870 171512
187836 148054 271547
161841 294682 187102
145399 262452 227255
300064 197253 149486
239916 140708 257521
151946 242272 212683
139573 276183 226625
271480 193580 159670
254951 133732 267230
277697 174113 167713
242318 251331 140051
141592 276298 224450
271343 182485 163845
246811 141152 251554
299876 187874 150821
278214 177220 161364
221530 208458 174770
187752 160798 251180
234962 248799 142512
296519 194986 150095
146979 263366 222728
306423 187139 149870
254951 133732 267230
145761 270187 223423
292635 182523 154185
233043 247974 147995
241640 242957 147380
260618 266649 133584
152878 241552 209232
152190 301769 189280
143284 277020 223174
278105 186197 157659
151898 320812 190897
153229 293128 200054
157642 231474 217507
283978 186152 153533
152179 237055 217160
262483 180718 168272
208056 216188 169449
273416 194112 159533
232902 142796 271241
142228 277208 223833
228785 163152 250473
305793 180944 152772
307797 190640 149071
185710 152016 261422
226647 167086 241713
179792 234776 201702
142915 290366 213001
167517 301490 179445
152599 286181 200264
238268 142759 260038
162222 228379 218133
252658 253693 134903
222831 224482 161275
265928 184709 163513
226909 167341 240129
265802 190189 167067
166907 229554 209390
166168 297830 185978
207522 216461 170633
196125 197565 185672
165405 155609 283925
179534 152331 273362
211454 219700 168260
