1195 15.4567
280137 316523 308473
336729 292635 277072
309604 321002 275802
324283 279682 308949
301119 304034 288916
313954 287439 300990
315392 308336 281778
294560 319890 290421
322859 293678 290235
296102 309745 303647
288337 331387 296962
333852 287275 293669
308921 284613 320054
324638 315918 276087
317897 289764 297627
306400 293833 307786
304611 329792 282079
320357 282356 311718
327393 300985 285943
306384 302698 292278
298694 316170 289106
325432 333288 274045
300160 300171 312639
340670 306736 276124
346641 285911 293808
303367 296023 313557
303388 291722 321313
290847 312553 320958
313074 297317 298975
293635 323938 298129
306195 296950 306254
340317 285869 301855
328998 322404 275488
301319 300819 310620
344926 279086 321209
307822 326629 284381
311122 318426 286998
294354 314773 315835
319469 304612 288480
332394 311360 281151
299589 298618 325530
319292 307906 286792
297684 319079 298003
334044 314871 279674
303451 338044 286165
293287 314587 320146
324481 279534 325542
322738 298028 294617
320271 316768 281693
300297 315849 299941
293502 331034 301972
355364 276944 304865
294542 301294 326153
338880 338828 273028
343309 313303 271491
343309 313303 271491
315308 312826 295398
320226 287482 310192
311905 298140 311134
300058 331844 304416
330610 302925 302011
338158 302545 294734
326055 332932 291417
349773 338063 330088
346860 355783 318594
361875 331879 329024
338270 351419 317876
339357 346035 315998
344380 339487 326425
342433 331346 315637
325492 319970 310255
341173 340472 307467
341251 337323 304730
355223 337427 316470
353064 309943 318132
334466 332994 329462
342377 318109 332492
331767 348302 324192
332932 330463 321463
334064 331982 317044
338091 335684 307724
339935 346776 326737
357603 345815 327992
353233 331045 319491
350328 348466 298993
344043 332118 313702
331807 330870 313066
329378 342797 315231
333213 324108 307143
327535 339597 317516
330641 332602 346502
358209 346618 310001
335796 334662 323881
321752 328747 310573
331324 332622 314344
362425 312334 307109
353737 345651 321469
309628 351978 317085
350572 342553 334728
348249 356820 309152
336355 322562 324368
347833 322534 334125
330893 350723 330108
338006 327615 325095
322004 336294 328989
349134 346601 307835
342435 338956 322660
343243 328971 308483
331763 338192 317742
339002 318298 320506
323528 311594 323462
363758 336753 321865
338747 322049 326962
352960 314752 314925
374045 339623 326097
344118 339061 313858
349287 331582 314228
324970 338239 335657
355676 351438 309917
312774 338296 312085
335009 324118 328342
340515 332984 301588
340187 334036 317551
348550 324803 317467
342408 327221 298720
338375 308378 324573
338560 323266 317481
315959 322973 305543
339772 325448 324197
349422 347274 309942
329570 330065 317338
344772 336218 321097
329432 313890 309667
362930 337641 305204
338751 340891 322071
339329 345789 309204
339178 331647 336607
365375 323786 304775
356995 335620 316554
357562 338041 310503
362766 318441 323525
332667 302305 319555
333185 327490 321880
328261 339959 315023
329742 322856 328859
356698 331460 308088
342182 323539 306304
346516 306928 322638
338750 337428 313485
318392 337878 326867
339025 335661 303631
334734 334138 320482
332087 340390 322092
357116 318486 322396
338431 337270 324886
346746 338856 348182
345691 328232 293941
341423 330618 314092
340296 327648 322383
347943 335572 337960
365583 319361 312684
333703 353753 315780
338577 345633 317525
328784 332839 314051
326325 354249 346026
349811 343018 330745
343199 332912 297665
360881 329952 312108
326506 333930 321204
343565 352913 322449
347099 338513 316939
335758 318717 314191
345431 332271 318067
309056 314588 311794
346129 328340 313963
341412 338417 321103
323195 349611 313980
345619 345335 313118
340593 325267 298350
361105 317196 302136
351303 311820 310520
341684 316929 324827
362622 339945 300445
341610 353923 307145
346271 334739 309592
344084 340547 314596
326394 328479 309537
352264 332258 317532
344028 332825 307740
356853 328454 306082
344415 309006 297495
349938 340522 304437
337032 356254 320264
352046 319778 323599
349329 322578 320716
361264 334041 312121
354813 331855 323327
334050 338830 316704
330451 341390 325019
357401 344987 304225
347001 333708 315413
348534 328242 332518
346937 337197 317081
357205 327374 306505
361574 331617 308189
316836 321961 304781
324656 312346 324297
340609 337656 329993
367692 323329 332633
354457 307369 330437
339026 339854 315341
333533 343121 328262
335353 335855 326499
349913 320135 320807
357839 313005 318454
350080 351794 330067
330927 344151 329511
347082 327390 334316
327223 319293 343089
342798 344234 321275
321859 314994 326725
343650 343307 327607
358445 328341 310695
356945 318278 307063
356159 357786 315135
354339 321999 320852
337272 323689 321990
346792 334374 325365
360865 347732 304645
362016 328207 324505
338769 339179 323510
348804 335501 338788
342441 327258 316981
350707 332599 305312
343152 334133 314374
347212 329983 295726
338832 316210 320240
336715 315142 311906
341511 314334 320854
333461 320102 319311
353796 344258 309908
347367 343245 330889
343759 307470 328127
346223 335770 318722
325604 328363 303670
340425 329005 308268
350519 316027 318112
339207 340830 321789
330320 329457 323320
339621 314312 340121
336275 316967 340940
331386 338737 325757
326873 315702 305801
339669 339412 303194
338247 330933 303238
331543 332412 319073
348567 345928 329474
330234 346175 308752
323246 328287 325267
341103 355374 326895
347323 321653 329453
339007 320189 332354
325188 326138 314556
321416 329248 314779
348992 349986 322987
354538 358947 316571
331471 326238 318724
349352 327905 317760
328408 331220 323423
348963 340669 327701
345451 330127 325062
342629 346695 327501
333545 324049 311934
348609 324179 313179
323616 319163 323656
353950 341366 336967
326363 354035 326329
345512 330080 300989
332205 337565 321085
312024 336789 334476
337136 330939 319892
321609 322739 317322
353347 337661 341744
353255 322718 314170
364605 339479 331031
341365 333657 316806
331348 333618 326336
341324 331108 317898
333070 318729 316610
341298 354556 314948
336196 334074 306778
347010 324389 329297
353650 342310 327675
333632 337268 316698
329579 333245 337009
350197 346896 322285
338427 331692 312268
351231 327521 302271
322816 319747 295351
326703 347604 322092
