6372 398.422
585342 808705 587142
566610 546477 786840
809377 553611 544670
701889 479667 688718
731292 704154 485053
505994 724065 712088
582827 548677 755742
569957 558415 764756
596264 785777 601496
507408 713739 700432
604235 776783 588012
746792 514192 629552
534536 704439 652625
791239 530245 575965
698743 485143 690713
511135 709706 706943
563510 567226 737596
631977 746511 548500
633208 722446 577200
537722 676590 667727
770120 599973 558412
569500 550466 784075
624755 649778 633533
723774 683320 496941
568051 551628 780262
797840 538579 552078
518295 719284 698928
556124 572683 741371
590357 752489 620485
742082 557466 617441
593001 766992 606022
611284 651566 638113
539380 702243 650288
614952 748794 562980
594142 799182 597079
635004 718911 587722
607046 731729 583213
678508 636889 508279
732623 596185 579106
749975 515660 626332
727428 692087 489056
719750 565435 634329
656222 621200 534042
729317 593984 581775
693160 492170 682195
513032 708121 705720
583508 545162 749967
701594 499454 675032
585886 543381 752699
674132 645331 515195
641369 725517 555858
595350 774061 601930
524071 684516 711268
803736 532410 560196
578044 559777 746152
545361 706604 645355
717185 660652 507166
559768 620902 724352
713159 562286 642100
688120 488966 697008
661498 666425 520083
586985 756346 623143
785897 528239 580777
615813 742967 560237
614162 646190 657365
705751 570834 627217
549492 685135 647147
624163 754419 558600
584516 547058 744187
561686 558790 770054
679813 501505 683612
704282 482022 685101
575911 541815 775356
671559 494483 719714
667865 625390 523542
578195 573247 721486
623134 643184 639898
552162 672460 653787
752052 520266 623851
550618 662437 664167
666653 635120 519536
579919 575585 720902
558488 569461 742216
646307 627106 538154
665225 631972 521084
667747 512536 708262
668998 655907 512723
520634 696509 685874
570095 548070 777545
573392 657135 665530
580892 757483 615866
710214 568336 628169
562115 659177 659398
772523 523176 614537
707313 698529 500341
606363 561389 735209
666629 604278 551794
677643 638537 513723
782135 544655 555211
528261 673122 714708
533203 678053 698114
749735 552609 619295
612744 648025 655449
737820 689217 491622
686946 628238 511459
600920 591763 694492
645030 623319 547840
745657 559637 610826
601495 805661 584160
685266 505650 672316
789269 524559 584076
783708 537923 571712
807105 561061 544317
659470 617546 531944
542092 672964 668821
716024 577655 620743
526440 682794 713489
629764 726766 566432
673068 652866 509961
553739 576786 732121
620004 742735 562253
559134 585213 728000
663511 664713 516761
591232 760581 613290
775259 536612 591902
609538 654774 645940
567112 553397 772713
721953 687844 498766
670896 614002 530875
653766 612073 539613
676074 497966 684600
603432 770724 595719
625655 737731 566910
652457 621999 534584
804668 560794 549141
726298 682889 493462
557217 661490 661528
685718 491477 687476
801179 562867 550074
758634 539969 604021
697215 483194 691525
577645 541267 767953
554707 668546 658674
593940 764534 608230
670875 495996 717115
762503 524671 616070
597716 789285 599529
529535 675615 709161
689425 486579 683847
675153 525739 676307
740715 525873 641072
680926 500193 681333
600116 604535 704875
596875 796835 587265
618340 740104 563306
565452 559564 769187
658367 626648 528048
622859 642606 643917
739420 699526 486551
722469 685007 494200
616554 615927 688744
763250 579540 565661
776696 540866 557634
599476 794209 588778
590474 768744 610297
577475 787552 628884
795272 554765 554578
682143 509471 679381
760058 583541 564997
591584 792512 600288
531859 675233 713521
543438 679637 658231
755351 522661 617996
573484 549412 751352
516289 710795 703135
590495 801217 591486
539772 693788 659106
563740 580800 726209
670417 503469 718146
787343 537154 569207
639829 736783 542699
629121 728075 565352
621081 739237 567786
719045 687109 503808
636745 739952 540309
571050 678491 648239
753460 518637 623698
793573 565830 542184
648284 625951 535822
660598 639202 524965
514480 695748 712428
530691 709173 654974
658157 641393 526017
718729 687798 503073
664627 619514 527508
587269 803791 590496
683004 507656 673890
588416 771118 602814
695978 483761 692240
644718 606527 551249
650712 617083 539205
597046 598316 710417
774584 537340 585702
522018 696223 669642
703376 694798 505104
753758 554083 570689
627842 640331 643342
690741 486485 683674
610398 608932 693185
673212 510659 695438
546020 669783 666781
591668 789976 598406
574891 545509 773729
635797 735555 542732
643764 734106 543682
735149 589811 588240
649479 618409 545180
759636 547996 594452
714762 690053 500951
574573 587114 725236
557516 659645 662452
709021 690966 498928
765401 546720 564518
673427 629520 521701
703230 504407 673794
595601 765199 605432
736312 696820 488251
517674 713132 701687
582031 610593 710613
739715 535960 625620
714510 560838 636274
777676 534453 590903
734831 595461 577930
787309 532986 573442
556312 664247 663977
553510 609686 726804
649001 555764 729727
598774 771576 591607
544091 671303 670861
571615 580343 730559
736712 556432 624677
617694 614559 688645
733901 703003 486500
741036 574314 572003
587849 762508 610314
780255 532741 589775
694673 494725 678396
716275 694386 490856
695297 489974 680620
799969 554591 550816
682988 507981 677797
569414 616534 715477
731168 699176 487486
758125 543032 595049
646905 607930 548470
576325 790727 629247
637930 732905 550576
662695 633178 526154
547100 671058 665908
734155 680976 499905
547816 690953 646003
779357 533674 572971
605201 729953 587566
773614 599520 554244
653592 647612 526665
670696 632854 517872
713865 587938 591044
723595 563288 628023
794261 534080 562212
599793 582548 718285
604154 563054 734113
766686 521404 614606
643588 730034 553803
610916 591100 696519
756752 533381 612463
663221 505947 731072
627660 725818 567334
676672 522367 671681
568359 648772 670019
693586 490595 679489
746255 528218 627348
643312 739096 542217
660166 669266 521805
768739 540489 565679
587756 807190 590372
729097 567704 619527
595510 760640 608264
506849 712622 714293
767606 533241 612214
672786 655107 511053
568111 681919 649652
715302 695358 492427
638364 711521 588914
792343 533828 563884
602424 587206 702503
648271 613018 546301
648018 621945 546911
759695 529147 615462
753218 551432 614688
559690 583062 728407
