3811 56.9562
176887 148279 94012
149422 136805 150008
156083 166809 152168
169480 133640 151450
164466 133277 143205
166367 150702 145677
154120 102874 155437
153696 151986 128749
160401 141042 151814
173838 147167 104765
152869 137143 136860
155262 107306 138701
153215 133282 143906
170040 119518 167890
157669 111086 149645
165813 97254 135478
172076 159144 109265
169061 103478 153685
157136 110435 160221
168621 124022 182227
182430 123033 145438
166630 120851 124244
167754 134250 99519
147922 139862 165420
157891 128519 126730
158019 136726 118550
141764 141663 117129
178742 109659 131066
169036 144553 163512
166359 171870 146616
164280 117818 146236
168323 152829 125450
149576 117213 140724
162806 99323 152405
142453 134411 128124
169371 120795 156665
152079 133227 107426
174683 145956 115637
157061 160027 99773
160580 120841 152193
158342 155292 117294
162628 144628 117433
138071 142165 130750
159278 113386 131020
163033 104187 151507
160754 144215 141937
150006 126598 127583
180056 110130 144503
173374 117922 177792
181457 113272 154954
180715 145839 103897
148732 108975 166121
173202 140224 140033
158972 109949 140158
167888 116364 139989
161584 114012 149377
149429 147527 126639
155702 154510 99466
156476 156035 135669
159121 128084 131678
169893 135574 115206
173213 139598 124687
162319 117107 153866
162315 99806 151927
166508 145320 107830
164511 108599 169155
170642 120157 148076
167214 96994 150944
156348 136167 156003
157297 103624 163216
167544 150486 105818
165986 124456 131295
173164 143826 137608
148291 131881 119485
146854 116203 154816
161368 142810 127935
153758 144495 127232
165957 130715 131112
181712 149270 111733
160030 120456 156434
154967 105029 136265
173430 128301 136979
148868 146523 144293
165908 141297 104300
136403 145719 152717
144438 121226 142445
153589 153815 109226
168801 168382 107579
160700 136580 141881
134526 138328 142759
180638 136664 109626
165987 109252 140194
172180 135837 104693
160442 116120 120151
179338 113788 147199
150500 149107 124888
173932 168321 111316
168175 133084 146368
158042 133004 169578
157663 131055 146855
158629 128713 160239
163795 114555 136167
155003 125348 124271
158502 115201 147311
163378 150027 119116
160885 118759 140186
164118 135850 145114
169355 97232 148861
165893 124204 169792
151300 100641 154210
157393 136383 157922
181460 104405 153317
150373 146242 151146
155586 148227 116163
156678 162906 122154
147124 111029 170455
161960 132410 150773
155548 123970 148499
159580 164559 96946
158928 137186 112695
148744 173361 141664
168327 105765 148746
147108 142277 134475
152691 143480 104698
158072 134202 168744
163771 108004 151551
161820 118804 157428
164522 117800 140590
170664 108159 154537
178021 105705 147867
171710 149033 117755
188742 158011 112008
171381 143167 129178
161799 132676 113758
150428 107377 159044
158692 113522 120877
163236 113684 165572
185917 127419 132215
144692 128142 166015
170231 109798 145943
163464 124968 145147
157333 128220 167628
165119 156669 108999
166497 117382 130070
161069 130669 125884
144965 151623 151774
177373 122620 132409
167620 134559 140741
160787 104704 149876
151638 109808 162748
158490 111686 149265
167907 140635 117334
172367 108725 154709
172810 125703 129068
156738 103998 148767
162226 113936 152387
172926 104273 145327
164982 148025 149065
165191 143115 126054
152611 148908 98607
137734 147314 139359
158114 108840 152007
155659 152539 166365
150894 162914 111108
160996 146299 105976
176612 126090 146064
161059 111095 146043
159118 143271 128905
161825 169492 115748
168160 146968 121603
172277 104829 138317
154961 118087 143395
179521 137630 108777
168030 175970 115959
171895 112887 150224
164698 116798 152071
153883 149971 111558
143448 124682 151068
158656 150017 113144
152377 117225 145628
156470 116796 160435
169094 140974 125340
173051 126070 147051
174602 126464 138912
170633 178735 102450
163228 157001 112134
174116 111921 140915
169886 150533 130187
162061 156340 112346
161434 135492 115351
180509 139552 111741
173396 161065 136249
143418 168763 131365
145741 105609 154055
174266 97080 159325
159638 109864 163925
159864 151553 124370
157075 118526 132375
158177 140069 114226
162490 139676 158895
160906 111308 141928
168805 117896 146832
162803 160803 88548
165615 124756 138947
166735 156199 115744
172443 158957 105942
165375 95274 137967
172607 166489 115317
168293 125947 142639
162889 158893 109707
165295 104455 144192
138815 156721 135380
169907 122468 160261
168449 129748 144754
157458 122890 173528
175720 106697 152266
164669 95229 167174
165513 133417 162181
162998 115802 162011
171278 117848 170606
156896 108889 140982
166622 153298 104277
163587 109248 153166
151472 162103 141231
169395 160174 111968
164131 156950 121465
161020 125194 129716
155177 149946 125398
158714 121533 155719
175281 151653 122232
168861 111146 149569
156676 110002 158684
178249 139524 113737
160170 141586 128437
143297 102590 171655
175657 105555 172084
152423 106418 143277
149008 134579 161322
164073 138001 118358
170084 135287 172252
168672 109515 170249
160116 153115 107686
175921 129139 91584
153161 101589 150814
139805 116717 129111
160392 101393 144156
177722 158928 120894
160802 106273 155151
155632 110810 143353
160488 121105 132707
179167 180660 120355
132227 141578 150434
161924 130916 117176
158703 140274 125965
155910 122961 171647
154713 108483 121373
182848 140538 94310
166121 161967 137085
179434 149532 98829
169915 118940 130111
159696 113429 150299
139819 144548 141075
160168 132699 137969
168446 100741 154489
139473 119715 122675
167627 161893 116905
167173 116315 174575
151510 141090 165094
160227 108022 139460
176598 144606 140031
164199 110030 144286
163562 116034 149717
169200 109717 143374
153311 113218 120189
164802 144976 100923
159567 125840 161492
162918 152100 123000
159649 123718 165745
172593 128521 137343
171583 108634 150896
147651 110791 159292
158282 98596 158455
176406 122157 143703
161659 110934 141311
165401 152497 111729
147046 106017 141273
153181 143426 107051
168247 141391 133226
166281 122660 112623
165059 98702 155573
168220 102982 118637
165281 159814 115569
154622 147726 109337
166219 134165 115391
152642 149915 145361
171179 156690 98659
166137 119097 153936
160238 109958 160776
146711 153114 151234
159261 146010 135098
