10241 151.274
283176 314899 310191
299783 331062 277291
308503 280760 306890
316244 313982 271987
333979 322984 266099
317423 284496 295277
288257 339711 295276
293222 313337 291723
319727 278214 310694
295574 308893 291486
291627 305144 310035
302270 297367 296764
298297 294442 313368
322989 289040 289721
323244 310403 272440
328837 297158 283535
299211 326469 284556
314462 302132 286682
307790 296413 294537
306157 306850 286885
332134 293377 286256
334562 301585 278756
319400 287773 292676
299555 303230 298081
302841 314167 286564
297305 301911 306132
295201 315262 290905
304400 288455 319707
308205 318998 283417
314763 291784 297258
294371 301829 315830
290790 328833 304941
317802 295408 291258
319663 309285 279587
322252 304838 283682
291819 331913 299683
334786 283261 302200
281423 337181 322361
311906 314348 282502
315377 330369 275205
313069 288491 304775
329227 309492 275592
313436 321748 281088
309604 302149 291115
316858 308900 282236
330172 305730 279747
309850 295249 301150
302732 296271 309111
306675 310532 286371
333003 305325 278462
301751 320435 287898
311762 312971 283778
317975 308013 283071
333302 326665 271115
292232 321801 306940
312373 301138 291981
329867 301607 282826
291411 317314 309131
307906 304732 291750
307644 294272 309134
330077 356210 264887
343851 272937 311450
272326 338303 323912
344116 334218 316003
342356 323694 327638
338426 339781 324824
341084 339512 316167
329285 354259 316819
322768 350911 314391
338240 345102 315341
340699 342897 324076
336191 338764 315054
357922 326223 302285
337763 329594 306687
327676 309105 334080
337106 322028 308922
338897 318239 308707
332605 339301 317743
344908 317543 325916
326146 324456 319022
312107 330546 328640
338911 335703 315605
348471 322862 296115
362598 324224 305484
332029 317467 323381
333054 319335 306082
340049 326738 304060
346697 350814 320503
330020 337396 337091
341088 333268 317565
355303 330943 313731
343766 339985 309708
339206 336427 334702
339865 328625 330519
348967 344200 327221
352301 330015 329507
339687 324504 333758
347628 322972 329581
335847 315125 329799
339508 327079 312945
330936 334819 312287
345563 318619 305697
344852 344165 305730
323214 330346 315687
337289 335314 313219
333644 319016 286762
310092 338192 305450
356306 336688 308724
347747 330646 308556
353810 334017 307723
326232 329681 316422
334609 340912 321557
324504 329969 314236
354510 330541 314698
346804 335846 304064
346092 334262 326431
336306 298473 342510
321160 348289 308037
333107 334604 320315
357498 339692 304289
345127 331354 312688
346130 340877 299914
351879 333526 316878
318526 331245 325197
335381 321284 312001
373951 347489 344464
338190 345470 323574
330078 316837 316617
364957 313652 320397
343171 353688 309375
339347 333701 328495
327199 336188 341014
335162 342026 314048
338057 327439 326493
333845 353087 309980
320026 338523 337289
344757 330968 308503
349231 317470 319765
332887 318391 306189
316315 331932 314132
350527 337308 315048
336780 320096 328587
347443 343663 308034
328788 328194 305499
357876 323802 307988
330340 350567 323263
359437 320200 335852
333727 335630 319299
345401 337427 323928
335183 321611 332042
341753 333260 331267
332508 329899 315467
334883 334706 309290
338582 334428 308925
328099 323046 307569
368349 334800 307245
344128 334996 335971
313881 336925 297179
342160 324645 313799
345688 341919 313468
332004 341009 308063
349459 329430 327415
344667 333032 322560
351196 337072 319786
330895 344218 324215
357690 315530 320975
342101 343784 309430
335048 318447 336909
341428 337140 330434
324234 327628 315395
350663 342610 322534
306516 337702 305937
342493 312486 327559
353370 338673 311196
343516 329994 318996
341609 338550 320342
341053 339748 328865
325782 327822 318252
336073 332898 324435
356220 325265 315596
341187 318492 335141
344702 335876 314687
353569 324130 319293
332181 349929 321648
334210 337499 324147
316157 334770 332233
336111 315907 323396
360424 332688 306489
326282 324337 326083
359812 309663 328668
342097 348897 301684
333963 336956 302349
333029 339480 303957
353003 319504 318156
333846 327756 316029
332542 331988 310074
347463 332158 325213
333670 328733 311370
331730 331820 330234
322541 335590 311307
344275 343549 322130
333630 371046 311889
348101 346525 310973
348178 326589 315354
349116 323678 308013
350720 342525 318823
355984 321815 330971
338132 335706 305565
345254 335116 317320
339859 344437 319682
337096 321289 315296
337964 343134 329242
330242 325368 316246
354809 337312 339220
325146 348288 308374
332315 329861 334655
331143 326735 305634
333504 336852 318559
324652 338451 313986
331700 316510 317525
348480 332002 325985
336936 344249 307158
332337 327508 306603
340292 332329 318445
331691 328125 316483
342913 313065 292036
354344 350614 305753
330059 326819 323501
351575 333545 328233
325812 317883 343081
335637 321916 308141
331364 326549 300685
333308 330591 304676
340943 332729 325885
350388 332556 338207
363066 305957 319503
332085 308411 318606
341412 357888 301817
354661 330237 327277
364829 335736 308598
327041 327368 312117
349946 350531 314312
337289 329946 312486
320713 334103 296213
341859 330925 318670
335105 337754 308596
343706 350791 308943
334515 336153 315904
356094 336566 331460
346364 339022 310811
331720 325897 309420
333508 327741 315013
345701 320844 313665
337936 349825 314343
336657 333672 309166
347035 321059 322434
350314 347765 305684
337615 325821 320307
343298 329737 310433
327669 339574 309072
356578 338522 321553
341803 319546 304263
341771 328887 294888
326568 328102 327993
354187 328602 325955
360149 328414 309273
338270 321529 311004
342141 321750 320196
354328 346187 297202
340535 311398 313744
344133 323797 307548
332177 315892 307230
361092 332750 305550
344648 313008 303136
336356 351339 313264
347769 338130 303746
362328 329585 306045
328275 328658 297927
338398 322167 335239
322613 307268 307050
344598 330823 308354
341414 333204 307518
350096 350642 295608
336369 331521 337230
337156 335002 316288
324909 334826 326065
346205 323779 334032
350457 320374 302920
328436 308457 336779
339787 333516 317532
349017 329078 330521
336831 340691 324150
332561 338670 301258
332600 353673 306320
350133 335201 318374
319162 342017 320906
333163 321558 315898
332809 321705 298116
350134 336371 320927
330698 325755 320719
