41569 600.009
137036 249495 247069
207309 152740 228547
198410 214992 165036
182895 188272 202575
183655 194809 215951
186643 195920 216366
182746 193394 229143
200485 199483 218577
195704 226598 219113
188820 203923 226224
196372 202958 220021
182679 197550 211114
201718 196897 230471
192189 201940 218301
196186 212050 224037
198152 205841 213556
188463 201981 214109
191802 205026 240185
191425 229543 250263
182321 191578 213525
177387 189930 204787
171466 181789 199264
192312 203943 219187
189349 200126 217251
188953 212237 210791
167462 244636 254289
183155 194332 218176
201025 199468 213749
186337 194025 228608
194028 197771 213984
187165 200751 211276
179253 194435 204798
186071 215605 229482
190977 196013 221668
215238 206852 200725
198488 224065 215697
186116 189262 216394
195215 199429 215740
178861 248790 248921
205867 198575 247907
212972 215418 208389
176050 177772 198299
194877 199789 203117
179072 196187 215781
198601 214531 211423
194614 191654 221088
183564 186696 203319
178028 185156 204552
187709 210472 225678
190509 212825 217744
197300 202609 223600
191516 188193 217000
181750 191174 219924
183225 198345 212471
189278 204872 217762
186726 189668 221617
189377 204154 226394
185606 192218 220243
179769 202672 209564
193080 200151 224202
192929 222643 219663
182556 195851 204131
195847 202307 219423
189618 196187 215915
195745 212010 220326
189966 199958 219264
197300 202609 223600
190122 194947 211813
202604 209929 218090
189734 205742 217842
178793 187383 223727
195164 198018 214532
172019 248278 246352
191974 224196 227418
186644 215605 219507
182323 204682 217836
194614 191654 221088
182385 182546 207655
187729 199293 221496
191648 196491 239045
198931 195033 224079
167462 244636 254289
187473 198344 218558
194041 224482 231667
189143 199662 222679
182066 193624 204210
182779 188040 212311
185902 182554 211819
183964 196467 215509
191279 204498 210756
190382 197244 225558
190176 226593 226743
194103 207348 221146
200599 192115 220081
183399 186938 204560
190714 204808 222550
184457 197647 210328
195704 226598 219113
185764 191942 214346
183175 209182 233217
195381 208642 209878
200955 204022 223736
173034 178569 197402
182444 192832 198166
182747 197081 215940
190273 231001 241860
190828 199292 243376
200955 204022 223736
198804 207119 240098
202598 205716 224083
186644 215605 219507
190756 210749 210877
182210 189064 203585
191279 204498 210756
187165 200751 211276
176949 184086 200457
203898 199785 216533
178894 227878 253082
192929 222643 219663
195260 213398 208580
187279 194767 228406
186391 198084 214330
189734 205742 217842
191550 209658 219139
187367 193413 214089
189278 204872 217762
207234 195814 237679
184728 203000 208023
191425 229543 250263
183564 186696 203319
184614 211854 212889
185886 195698 205051
185658 239858 251625
212972 215418 208389
191987 197518 214842
186048 196488 227570
190258 206236 221095
188597 202781 212861
182679 197550 211114
176050 177772 198299
181420 194218 212351
171466 181789 199264
191872 189612 218074
200578 228380 220517
189846 205577 232862
182321 191578 213525
191890 201763 230482
193090 196645 224703
194607 202733 218139
208453 204279 218450
190248 205085 224138
186482 196352 215759
198747 213936 217180
190229 196487 235690
185068 196888 215428
197321 200013 216684
188084 211004 223783
177672 185408 203433
182074 182310 208238
185965 191411 215172
195164 198018 214532
189966 199958 219264
178073 193321 217791
191550 209658 219139
194355 199283 219363
195881 198966 215063
181808 193638 205084
188863 213123 230842
182779 188040 212311
195233 203441 212475
182746 193394 229143
188463 201981 214109
192212 200798 211577
185179 185344 210521
194116 196390 220419
195955 199202 220561
191872 189612 218074
185895 197410 213161
212269 227660 201603
178861 248790 248921
189016 198110 218177
186203 202216 220829
178793 187383 223727
199713 199458 211029
188670 214196 214844
183961 182737 209782
198931 195033 224079
194431 189465 215783
180374 199342 208794
186274 238526 248672
188820 203923 226224
198601 214531 211423
183498 186753 204306
195483 223322 217221
194407 204847 214215
190517 200808 226387
185540 200738 221286
195381 208642 209878
195260 213398 208580
191213 196566 225022
207468 199258 245679
187473 198344 218558
186726 189668 221617
189997 203910 224007
183659 186246 215329
181326 191540 209704
176050 177772 198299
195881 198966 215063
179769 202672 209564
189331 204272 219837
195928 197300 208398
179072 196187 215781
215238 206852 200725
174288 178359 198350
176181 177920 197879
188463 201981 214109
195928 197300 208398
189811 215055 220259
172019 248278 246352
193564 200404 222660
205867 198575 247907
186192 203826 211504
192816 195396 207589
192508 221598 218191
181750 191174 219924
189846 205577 232862
193759 207630 218934
184075 204030 207719
186203 202216 220829
189997 203910 224007
176050 177772 198299
204011 215939 217886
195215 199429 215740
192837 200930 219234
189217 198837 217901
177672 185408 203433
185224 194694 207735
183517 195296 208626
191648 196399 209578
195046 209473 242942
185068 196888 215428
190023 214059 221727
185757 192463 206078
184881 186815 209637
186482 196352 215759
182747 197081 215940
191987 197518 214842
188272 201936 209914
190023 214059 221727
186797 190537 215995
190254 199562 218918
189816 199855 231831
188953 212237 210791
182323 204682 217836
201656 224760 214690
194431 189465 215783
189349 200126 217251
202989 210789 217976
190254 199562 218918
186048 196488 227570
176181 177920 197879
183655 194809 215951
189325 195716 212966
181494 232233 247169
189128 195134 214503
200578 228380 220517
190301 206471 235021
177387 189930 204787
195233 203441 212475
179599 185732 212568
187529 214211 216206
182385 182546 207655
181414 189056 208275
192798 211019 201360
196709 207245 213008
197321 200013 216684
186940 203806 213364
190977 196013 221668
195847 202307 219423
186337 194025 228608
189143 199662 222679
195142 196003 227222
183659 186246 215329
192816 195396 207589
178028 185156 204552
192630 209880 221978
189948 210714 217538
210622 211406 215587
194607 202733 218139
184951 200068 218964
183225 198345 212471
198488 224065 215697
207234 195814 237679
181420 194218 212351
187553 200351 224196
179841 242988 254080
187367 193413 214089
190509 212825 217744
183438 221876 230284
205791 215822 212037
